240,150.89,208.43,1151.97,675.87,0.87,-1,0,1,0.19,0.24
241,150.74,208.61,1791.02,893.12,0.28,-1,0,1,-2.96,0.28
242,150.51,208.78,1342.31,0,2.57,-1,0,1,2.28,0.64
243,151.08,208.49,1125.6,855.65,0.78,-1,0,1,1.97,0.28
244,151.02,208.76,491.86,866.58,0.88,-1,0,1,-2.4,0.65
245,150.49,208.38,2523.39,889.04,0.33,-1,0,1,-0.77,0.25
246,150.54,208.62,3239.72,1025.77,0.33,-1,0,1,-0.45,0.57
247,151.01,208.95,1074.27,529.44,0.78,-1,0,1,-2.19,0.35
249,151.35,209.01,1175.23,0,2,-1,0,1,-2.84,0.76
250,151.02,208.32,942.84,635.07,0.82,-1,0,1,-3.06,0.54
251,151.1,208.85,851.26,566.08,0.72,-1,0,1,-1.74,0.28
253,151.08,208.57,1131.76,411.64,1.1,-1,0,1,3.01,0.19
254,150.89,208.62,1815.46,894.33,0.81,-1,0,1,-0.26,0.02
255,150.91,208.61,4967.38,151.22,1.1,-1,0,1,-1,0.09
256,150.98,208.56,5592.03,1213.76,0.75,-1,0,1,-2.21,0.14
257,150.97,208.42,2685.35,1425.03,0.65,-1,0,1,-2.83,0.41
258,150.66,208.69,1848.25,0,1.67,-1,0,1,2.5,0.28
259,150.92,208.58,1539.69,901.34,0.8,-1,0,1,-1.47,0.1
260,150.86,208.67,1703.65,186.36,1.34,-1,0,1,-2.68,0.31
261,151.11,208.85,2318.9,789.32,0.9,-1,0,1,0.12,0.32
262,150.97,208.57,2464.88,630.71,0.81,-1,0,1,-1.82,0.13
263,150.92,208.45,2063.23,472.68,0.98,-1,0,1,1.44,0.33
264,150.65,208.63,1855.48,897.73,0.75,-1,0,1,2.79,0.43
265,150.36,208.31,1105.57,979.88,0.93,-1,0,1,1.02,0.49
266,150.79,208.55,1270.15,919.56,0.53,-1,0,1,2.48,0.19
268,150.8,208.74,1713.83,734.68,0.81,-1,0,1,0.91,0.04
269,150.78,208.71,2065.56,692.81,0.79,-1,0,1,-2.15,0.26
270,150.83,208.46,2263.88,0,1.33,-1,0,1,2.61,0.36
271,150.5,208.59,3764,1124.08,0.36,-1,0,1,1.94,0.3
272,150.68,208.35,1967.95,0,1.52,-1,0,1,-0.98,0.24
273,150.8,208.55,1756.19,1023.47,0.63,-1,0,1,0.87,0.08
274,150.88,208.56,1514.5,1224.13,0.56,-1,0,1,-2.43,0.22
275,151.02,208.73,2088.94,702.92,0.9,-1,0,1,-2.54,0.36
276,151.04,208.37,2008.08,0,1.39,-1,0,1,-2.44,0.29
277,150.86,208.6,2443.66,1200.17,0.61,-1,0,1,-3.06,0.1
278,150.96,208.58,1904.2,975.63,0.83,-1,0,1,2.45,0.32
279,150.64,208.62,2790.05,0,1.24,-1,0,1,2.4,0.21
280,150.79,208.47,1299.1,1123.98,0.57,-1,0,1,3.11,0.18
281,150.79,208.64,1528.05,609.67,1.1,-1,0,1,-2.71,0.41
282,150.77,208.23,1491.56,356.71,1.25,-1,0,1,-2.02,0.45
283,150.6,208.64,6164,1273.13,0.34,-1,0,1,-2.85,0.2
284,150.8,208.64,2658.71,0,1.25,-1,0,1,2.88,0.32
285,150.49,208.56,4852,1161.99,0.38,-1,0,1,2.24,0.33
286,150.82,208.56,1342.24,961.2,0.63,-1,0,1,3.13,0.29
287,150.65,208.78,1575.56,832.13,0.7,-1,0,1,-2.73,0.42
289,150.9,208.45,1526.71,919.89,0.76,-1,0,1,-2.97,0.49
290,150.47,208.69,1665.2,0,1.71,-1,0,1,-2.44,0.3
291,150.76,208.59,2092.84,14.81,1.62,-1,0,1,-2.38,0.06
292,150.7,208.57,2407.92,452.4,1.09,-1,0,1,-1.64,0.21
293,150.79,208.75,2285.38,0,1.12,-1,0,1,-2.26,0.22
294,150.99,208.64,2587.19,1401.06,0.63,-1,0,1,-1.38,0.14
295,150.85,208.59,2603.74,0,1.49,-1,0,1,2.04,0.18
296,150.76,208.74,2167.19,1126.27,0.68,-1,0,1,-2.03,0.39
297,150.56,208.4,4802,1327.15,0.35,-1,0,1,-2.22,0.18
298,150.46,208.55,3850.04,1396.23,0.33,-1,0,1,3.01,0.41
299,150.87,208.52,1679.43,841.64,0.82,-1,0,1,-0.42,0.19
300,150.69,208.56,2052.02,376.21,1.16,-1,0,1,-2.93,0.19
301,150.53,208.67,1867.52,0,1.72,-1,0,1,2.37,0.41
302,150.91,208.51,2235.32,0,1.29,-1,0,1,2.03,0.51
303,150.72,208.98,1774.31,719.58,0.79,-1,0,1,2.81,0.41
304,150.44,208.67,5200,911.83,0.36,-1,0,1,-2.83,0.81
305,151.15,209.06,1696.95,1030.45,0.52,-1,0,1,2.17,0.58
306,150.75,208.64,2735.1,0,1.09,-1,0,1,0.72,0.04
307,150.8,208.64,1683.04,978.54,0.78,-1,0,1,2.03,0.14
308,150.92,208.71,1978.96,1587.52,0.53,-1,0,1,2.67,0.05
309,150.87,208.74,2490.15,577.87,0.89,-1,0,1,1.59,0.09
310,150.92,208.66,2281.5,0,1.3,-1,0,1,2.76,0.1
311,151,208.71,2076.6,764.4,0.82,-1,0,1,-2.93,0.56
312,150.45,208.61,2078.39,1139.03,0.48,-1,0,1,-2.93,0.5
313,150.91,208.8,2239.53,0,1.13,-1,0,1,2.05,0.42
314,150.56,208.56,3812,1264.23,0.33,-1,0,1,1.47,0.17
315,150.71,208.48,1412.18,442.55,1.33,-1,0,1,-1.54,0.14
316,150.79,208.6,1963.24,896.9,0.68,-1,0,1,-1.19,0.05
317,150.83,208.57,2147.92,784.28,0.79,-1,0,1,2.77,0.11
318,150.82,208.46,2001,1007.77,0.87,-1,0,1,-0.29,0.17
319,150.91,208.61,2184.09,778.64,0.72,-1,0,1,2.08,0.2
320,151.05,208.74,1907,1043.22,0.86,-1,0,1,1.69,0.31
321,150.76,208.84,2638.93,0,1.12,-1,0,1,2.41,0.36
322,150.68,208.49,1988.93,842.1,0.82,-1,0,1,2.92,0.18
323,150.83,208.6,1391.63,682.26,0.96,-1,0,1,0.94,0.15
324,150.69,208.54,1361.32,1114.81,0.66,-1,0,1,3.03,0.11
325,150.67,208.44,1898.84,0,1.33,-1,0,1,2.21,0.27
326,150.76,208.69,2459.19,0,1.19,-1,0,1,3,0.32
327,150.45,208.6,4816,1333.66,0.35,-1,0,1,1.7,0.48
328,150.93,208.68,1509.92,640.04,0.95,-1,0,1,-2.68,0.08
329,150.9,208.75,2274,0,1.36,-1,0,1,-1.82,0.16
330,151.01,208.64,1944.34,1050.31,0.68,-1,0,1,-2.17,0.26
331,150.79,208.51,1838.13,889.74,0.84,-1,0,1,-2.83,0.33
332,150.82,208.84,2452.81,0,1.08,-1,0,1,-2.48,0.5
333,150.93,208.35,2218.95,0,1.36,-1,0,1,-0.45,0.32
334,150.68,208.55,2053.48,0,1.46,-1,0,1,2.93,0.29
335,150.56,208.82,1825,946.79,0.57,-1,0,1,2.33,0.36
336,150.64,208.47,1831.74,0,1.51,-1,0,1,2.77,0.46
337,150.89,208.85,2650.48,0,1.15,-1,0,1,0.14,0.13
338,150.78,208.77,1473.94,679.04,0.98,-1,0,1,1.67,0.28
339,150.58,208.58,5406,1231.82,0.36,-1,0,1,-3.06,0.49
340,150.95,208.26,1850.37,0,2.1,-1,0,1,-2.36,0.38
341,150.64,208.49,3506,1019.56,0.34,-1,0,1,3.09,0.5
342,151.14,208.56,1101.96,760.7,0.82,-1,0,1,2.92,0.26
343,150.88,208.54,1190.88,998.25,0.63,-1,0,1,2.29,0.31
344,151.19,208.49,1122.07,1124.71,0.75,-1,0,1,1.43,0.49
345,150.92,208.9,988.61,1042.64,0.54,-1,0,1,-0.37,0.39
346,150.57,208.73,1706.14,997.98,0.82,-1,0,1,2.08,0.13
347,150.44,208.72,1961.05,1040.95,0.5,-1,0,1,1.36,0.2
348,150.55,208.56,1560.5,1176.18,0.65,-1,0,1,-1.21,0.3
349,150.83,208.66,2370.23,0,1.27,-1,0,1,2.98,0.42
350,151.11,208.35,1347.03,1284.43,0.55,-1,0,1,1.69,0.47
351,150.85,208.75,2396.47,0,1.25,-1,0,1,3.03,0.24
352,150.67,208.6,2192.11,0,1.56,-1,0,1,-1.55,0.33
353,150.95,208.78,1230.78,1089.76,0.64,-1,0,1,-1.99,0.15
354,151.04,208.66,2340.78,1125.27,0.24,-1,0,1,3.14,0.55
355,150.49,208.56,3267.97,875.84,0.38,-1,0,1,3.08,1.09
357,151.56,208.75,383.74,676.56,0.76,-1,0,1,-0.49,0.69
358,150.88,208.67,996.92,393.05,0.88,-1,0,1,-3.12,0.95
359,150,209.03,121.39,913.94,0.18,-1,0,1,-3.11,1.26
360,151.18,208.58,1088.24,0,1.84,-1,0,1,1.4,0.56
361,150.65,208.76,1369.79,692.89,0.63,-1,0,1,2.8,0.25
362,150.53,208.54,1271.44,0,2.14,-1,0,1,-2.92,1.09
363,151.34,209.28,3889.41,794.57,0.28,-1,0,1,-0.47,0.74
364,150.91,208.67,1701.54,0,1.33,-1,0,1,-1.86,0.37
367,150.58,208.5,2306.09,810.71,0.34,-1,0,1,2.95,0.51
368,150.48,209,1149.66,847.21,0.29,-1,0,1,2.86,0.52
369,150.48,208.47,1929.35,697.33,0.34,-1,0,1,-3.02,0.5
370,150.62,208.96,1095.1,0,1.63,-1,0,1,-2.23,0.4
371,150.56,208.56,2776,1085.35,0.29,-1,0,1,-0.11,0.19
372,150.43,208.7,1240.47,0,1.92,-1,0,1,-3,0.49
373,150.14,209.09,679.8,691.24,0.55,-1,0,1,2.8,1.22
374,151,208.22,1090.78,6.97,1.6,-1,0,1,2.34,0.49
375,150.78,208.67,1357.31,517.39,0.71,-1,0,1,-3.02,1.22
376,150.35,207.53,1352.4,852.22,0.36,-1,0,1,1.38,1.05
377,150.61,208.55,1623.42,562.91,0.44,-1,0,1,-2.97,0.47
378,150.18,208.75,1386.39,0,1.65,-1,0,1,1.1,0.81
379,150.96,208.54,553.44,756.23,0.73,-1,0,1,-3.09,0.61
380,151.36,208.99,1800.83,790.51,0.29,-1,0,1,-2.59,0.51
381,151.04,208.59,1017.8,0,1.85,-1,0,1,-1.48,0.08
382,151.05,208.67,1163.64,0,1.68,-1,0,1,1.62,0.4
383,151.46,208.65,2372,711.56,0.31,-1,0,1,2.07,0.6
384,151.45,209.25,2838,757.2,0.3,-1,0,1,2.45,1.13
385,150.46,208.69,2862.71,891.11,0.31,-1,0,1,1.86,0.66
387,151.12,208.57,1446.55,820.04,0.26,-1,0,1,2.38,0.94
388,151.01,209.5,1569.63,896.61,0.29,-1,0,-1,1.91,0.84
389,150.5,208.83,1425.29,0,1.45,-1,0,1,-2.47,0.84
390,151.31,208.58,2964,833.76,0.3,-1,0,1,-0.84,0.27
391,151.06,208.48,1343.04,0,1.85,-1,0,1,-2.64,0.6
392,150.52,208.75,1632.85,0,1.45,-1,0,1,-2.97,0.84
393,151.36,208.78,3528.2,1121.04,0.25,-1,0,1,-2.37,1.32
394,150.07,208.51,1124.56,900.58,0.53,-1,0,1,-2.02,0.6
395,150.41,209.01,1105.93,777.06,0.79,-1,0,1,2.87,0.67
396,150.74,208.42,2151.67,0,1.39,-1,0,1,1.92,0.29
397,150.67,208.71,1197.64,1039.01,0.6,-1,0,1,-3.05,0.14
398,150.56,208.63,3796,879.72,0.35,-1,0,1,-2.85,0.43
399,150.88,208.9,1335.29,594.2,0.93,-1,0,1,2.16,0.17
400,150.79,208.76,891.06,800.44,0.76,-1,0,1,-2.82,0.22
401,151.01,208.76,1351.38,0,1.25,-1,0,1,-0.62,0.3
402,150.72,208.66,2835.8,1100.04,0.42,-1,0,1,2.78,0.17
403,150.56,208.71,1226.37,659.69,0.98,-1,0,1,-2.58,0.35
404,150.84,208.5,2179.54,0,1.43,-1,0,1,-2.7,0.69
405,150.15,208.56,867.9,745.29,0.88,-1,0,1,0.56,0.56
406,150.67,208.75,1908.6,938.21,0.72,-1,0,1,3.14,0.26
407,150.82,208.96,2298.03,0,1.17,-1,0,1,-1.36,0.01
408,150.82,208.95,1019.53,1155.16,0.66,-1,0,1,1.49,0.05
409,150.77,208.98,1917.62,0,1.24,-1,0,1,-1.49,0.41
410,150.56,208.62,3702.22,956.81,0.35,-1,0,1,-2.88,0.44
411,150.17,208.81,1323.46,124.28,1.19,-1,0,1,1.09,0.47
412,150.63,208.72,1349.51,0,1.62,-1,0,1,3.1,0.25
413,150.78,208.92,1653.86,0,1.46,-1,0,1,2.12,0.42
414,150.51,208.61,1533.52,879.91,0.84,-1,0,1,-0.24,0.24
415,150.74,208.57,4512.44,552.76,0.95,-1,0,1,2.07,0.24
416,150.97,208.47,5129.15,1515.34,0.7,-1,0,1,-3.02,0.11
417,150.96,208.58,3662.15,1538.26,0.78,-1,0,1,-2.21,0.16
418,150.99,208.42,4335.95,1292.04,0.8,-1,0,1,-2.69,0.56
419,150.48,208.65,2816.45,1104.7,0.38,-1,0,1,0.86,0.29
420,150.77,208.66,1776.54,0,1.41,-1,0,1,-2.51,0.13
421,150.85,208.76,3346.25,435.67,0.89,-1,0,1,-2.56,0.13
422,150.85,208.63,4626.47,1208.93,0.72,-1,0,1,-3.14,0.24
423,150.73,208.83,2381.38,1042.83,0.65,-1,0,1,-2.78,0.08
424,150.77,208.77,2407.2,1066.58,0.77,-1,0,1,-1.89,0.08
425,150.7,208.82,2424.2,847.55,0.81,-1,0,1,-2.5,0.3
426,150.96,208.98,2492.41,638.52,0.82,-1,0,1,2.36,0.55
427,150.76,208.46,1843.15,0,1.29,-1,0,1,-2.42,0.24
428,150.98,208.56,3313.72,875.27,0.89,-1,0,1,-2.4,0.26
429,150.87,208.33,3353.15,1074.9,0.71,-1,0,1,-2.4,0.75
430,150.64,209.04,1952.33,1373.98,0.26,-1,0,1,-1.81,0.69
431,151.24,208.7,1602.19,1216.54,0.73,-1,0,1,-2.78,0.82
432,150.68,208.1,2081.05,0,1.76,-1,0,1,-2.96,0.6
433,150.91,208.66,1104.07,1142.98,0.59,-1,0,1,-1.12,0.15
434,150.88,208.51,1846.42,743.84,0.91,-1,0,1,-2.76,0.23
435,150.66,208.46,5662,1251.35,0.35,-1,0,1,-3.13,0.47
436,151.03,208.73,2783.29,28.78,1.06,-1,0,1,-3.06,0.47
437,150.66,208.45,3242.21,0,1.55,-1,0,1,-0.14,0.18
438,150.79,208.57,3542.86,1337.96,0.71,-1,0,1,1.55,0.16
439,150.92,208.66,3705.29,1669.47,0.68,-1,0,1,1.93,0.2
440,150.81,208.83,2638.22,1200.98,0.6,-1,0,1,-2.18,0.34
441,150.61,208.56,6694,1472.25,0.37,-1,0,1,-1.64,0.21
442,150.55,208.76,1628.85,1368.82,0.63,-1,0,1,-2.28,0.42
443,150.96,208.86,1925.61,840.84,0.75,-1,0,1,0.29,0.15
444,150.89,208.73,2628.85,1191.57,0.65,-1,0,1,-1.92,0.1
445,150.88,208.63,1853.62,1106.81,0.76,-1,0,1,-2.13,0.1
446,150.79,208.68,3278.1,0,1.3,-1,0,1,2.98,0.15
447,150.92,208.75,3368.29,1064.25,0.76,-1,0,1,2.78,0.32
448,150.62,208.65,4392.18,1841.61,0.49,-1,0,1,0.88,0.31
449,150.93,208.64,3947.02,1570.56,0.7,-1,0,1,1.34,0.08
450,150.98,208.7,3974.76,843.42,0.94,-1,0,1,2.07,0.27
451,150.83,208.93,4242.9,0,1.08,-1,0,1,2.2,0.24
452,150.72,208.71,3934.02,1473.67,0.57,-1,0,1,-2.97,0.11
453,150.83,208.73,3315.19,754.12,1,-1,0,1,-2.92,0.24
454,150.6,208.65,2756.36,1328.4,0.72,-1,0,1,1.66,0.34
