174,80.23,222.56,352.89,2956,125,125
175,80.23,222.56,352.89,3183,88,88
176,80.23,222.56,352.89,3363,176,176
177,80.23,222.56,352.89,2939,137,137
178,80.23,222.56,352.89,3285,147,147
179,80.23,222.56,352.89,2856,120,120
180,80.23,222.56,352.89,3268,198,198
181,80.23,222.56,352.89,3176,181,181
182,80.23,222.56,352.89,3474,280,280
183,80.23,222.56,352.89,3580,242,242
184,80.23,222.56,352.89,2586,62,62
185,80.23,222.56,352.89,4289,563,563
186,80.23,222.56,352.89,3450,444,444
187,80.23,222.56,352.89,4280,484,484
188,80.23,222.56,352.89,4198,545,545
189,80.23,222.56,352.89,3278,296,296
190,80.23,222.56,352.89,3647,290,290
191,80.23,222.56,352.89,2680,193,193
192,80.23,222.56,352.89,3338,239,239
193,80.23,222.56,352.89,4132,456,456
194,80.23,222.56,352.89,3433,239,239
195,80.23,222.56,352.89,3153,294,294
196,80.23,222.56,352.89,3310,241,241
197,80.23,222.56,352.89,3201,98,98
198,80.23,222.56,352.89,3462,260,260
199,80.23,222.56,352.89,2935,256,256
200,80.23,222.56,352.89,3252,215,215
201,80.23,222.56,352.89,2916,119,119
202,80.23,222.56,352.89,3594,317,317
203,80.23,222.56,352.89,3764,258,258
204,80.23,222.56,352.89,3915,464,464
205,80.23,222.56,352.89,3571,186,186
206,80.23,222.56,352.89,3485,228,228
207,80.23,222.56,352.89,4014,543,543
208,80.23,222.56,352.89,3440,387,387
209,80.23,222.56,352.89,3650,313,313
210,80.23,222.56,352.89,4016,324,324
211,80.23,222.56,352.89,3426,161,161
212,80.23,222.56,352.89,3460,292,292
213,80.23,222.56,352.89,3064,224,224
214,80.23,222.56,352.89,3676,413,413
215,80.23,222.56,352.89,3652,433,433
216,80.23,222.56,352.89,4022,464,464
217,80.23,222.56,352.89,3626,503,503
218,80.23,222.56,352.89,3719,527,527
219,80.23,222.56,352.89,3310,390,390
220,80.23,222.56,352.89,3699,406,406
221,80.23,222.56,352.89,3442,340,340
222,80.23,222.56,352.89,3985,509,509
223,80.23,222.56,352.89,3807,438,438
