46,142.55,181.59,920.05,2544,0,0
47,142.55,181.59,920.05,2864,0,0
48,142.55,181.59,920.05,2606,0,0
49,142.55,181.59,920.05,2102,0,0
50,142.55,181.59,920.05,2566,0,0
51,142.55,181.59,920.05,2366,14,14
52,142.55,181.59,920.05,2717,0,0
53,142.55,181.59,920.05,2392,0,0
54,142.55,181.59,920.05,2491,0,0
55,142.55,181.59,920.05,3003,4,4
56,142.55,181.59,920.05,2808,0,0
57,142.55,181.59,920.05,2377,0,0
58,142.55,181.59,920.05,2326,0,0
59,142.55,181.59,920.05,2263,0,0
60,142.55,181.59,920.05,2500,0,0
61,142.55,181.59,920.05,2476,0,0
62,142.55,181.59,920.05,2457,0,0
63,142.55,181.59,920.05,2249,0,0
64,142.55,181.59,920.05,2234,0,0
65,142.55,181.59,920.05,3218,0,0
66,142.55,181.59,920.05,2812,56,56
67,142.55,181.59,920.05,3164,45,45
68,142.55,181.59,920.05,1971,0,0
69,142.55,181.59,920.05,2741,23,23
70,142.55,181.59,920.05,2682,0,0
71,142.55,181.59,920.05,2982,3,3
72,142.55,181.59,920.05,2475,0,0
73,142.55,181.59,920.05,3569,68,68
74,142.55,181.59,920.05,13994,1470,1470
75,142.55,181.59,920.05,47340,7524,7524
76,142.55,181.59,920.05,52686,9498,9498
77,142.55,181.59,920.05,52097,8370,8370
78,142.55,181.59,920.05,54325,10049,10049
79,142.55,181.59,920.05,51243,9403,9403
80,142.55,181.59,920.05,49521,8555,8555
81,142.55,181.59,920.05,49588,8239,8239
82,142.55,181.59,920.05,46541,7116,7116
83,142.55,181.59,920.05,50215,7837,7837
84,142.55,181.59,920.05,35151,4082,4082
85,142.55,181.59,920.05,25154,2932,2932
86,142.55,181.59,920.05,22416,2382,2382
87,142.55,181.59,920.05,35815,4148,4148
88,142.55,181.59,920.05,28691,3324,3324
89,142.55,181.59,920.05,34221,4065,4065
90,142.55,181.59,920.05,25893,2866,2866
91,142.55,181.59,920.05,42870,5716,5716
92,142.55,181.59,920.05,43957,6040,6040
93,142.55,181.59,920.05,22018,2307,2307
94,142.55,181.59,920.05,21427,2217,2217
95,142.55,181.59,920.05,6646,444,444
96,142.55,181.59,920.05,4387,198,198
97,142.55,181.59,920.05,8095,758,758
98,142.55,181.59,920.05,6247,477,477
99,142.55,181.59,920.05,7515,643,643
100,142.55,181.59,920.05,11500,1139,1139
101,142.55,181.59,920.05,11957,1111,1111
102,142.55,181.59,920.05,3858,124,124
103,142.55,181.59,920.05,5076,390,390
104,142.55,181.59,920.05,22571,2630,2630
105,142.55,181.59,920.05,23432,2832,2832
106,142.55,181.59,920.05,30702,3647,3647
107,142.55,181.59,920.05,31849,3762,3762
108,142.55,181.59,920.05,33262,4032,4032
109,142.55,181.59,920.05,34280,4029,4029
110,142.55,181.59,920.05,33453,3924,3924
111,142.55,181.59,920.05,30031,3383,3383
112,142.55,181.59,920.05,5027,169,169
113,142.55,181.59,920.05,3090,0,0
114,142.55,181.59,920.05,3288,12,12
115,142.55,181.59,920.05,2773,0,0
116,142.55,181.59,920.05,4607,163,163
118,142.6,181.5,920.05,10316,1038,1038
119,142.98,181.58,920.05,4766,270,270
120,142.63,181.49,920.05,5980,389,389
121,142.59,181.64,920.05,17084,2432,2432
122,142.62,181.73,920.05,37672,6535,6535
123,142.67,181.64,920.05,34076,5602,5602
124,142.82,181.58,920.05,21978,3527,3527
125,142.64,181.51,920.05,26442,3224,3224
126,142.72,181.54,920.05,26765,4136,4136
127,142.73,181.47,920.05,25903,4050,4050
128,142.72,181.58,920.05,19684,3217,3217
129,142.74,181.47,920.05,33750,5209,5209
130,142.74,181.56,920.05,22568,3410,3410
131,142.66,181.54,920.05,23753,3582,3582
132,142.75,181.47,920.05,22639,3440,3440
133,142.77,181.47,920.05,26025,4046,4046
134,142.64,181.54,920.05,22370,2922,2922
135,142.73,181.39,920.05,20989,3354,3354
136,142.64,181.56,920.05,26048,4013,4013
137,142.82,181.45,920.05,25446,4243,4243
138,142.78,181.6,920.05,24586,3976,3976
139,142.65,181.51,920.05,28328,3402,3402
140,142.73,181.55,920.05,24612,3640,3640
141,142.73,181.54,920.05,26774,4213,4213
142,142.64,181.5,920.05,26030,3314,3314
143,142.67,181.56,920.05,25595,3988,3988
144,142.77,181.59,920.05,26117,4124,4124
145,142.71,181.6,920.05,17671,2665,2665
146,142.74,181.45,920.05,18001,2535,2535
147,142.71,181.49,920.05,25772,3473,3473
148,142.66,181.58,920.05,23727,3879,3879
149,142.59,181.64,920.05,24195,3818,3818
150,142.56,181.61,920.05,17356,2572,2572
151,142.77,181.78,920.05,13501,2547,2547
152,142.86,182.11,920.05,6920,937,937
153,142.65,181.8,920.05,7073,833,833
154,142.56,181.64,920.05,11720,1511,1511
155,142.59,181.56,920.05,8437,884,884
156,142.35,181.26,920.05,7131,874,874
157,142.51,181.51,920.05,6930,450,450
158,142.69,181.32,920.05,6888,792,792
159,142.53,181.49,920.05,7620,399,399
160,142.51,181.63,920.05,7508,631,631
161,142.52,181.53,920.05,9281,579,579
162,142.69,181.84,920.05,9866,1541,1541
163,143.12,181.21,920.05,6550,1081,1081
164,142.52,181.64,920.05,10102,1087,1087
165,142.46,181.47,920.05,11857,975,975
166,142.48,181.65,920.05,15998,2148,2148
167,142.54,181.44,920.05,14074,1216,1216
168,142.49,181.51,920.05,13670,1048,1048
169,142.44,181.43,920.05,13210,1584,1584
170,142.4,181.49,920.05,12232,1352,1352
171,142.6,181.5,920.05,10703,1098,1098
172,142.5,181.45,920.05,13507,1010,1010
173,142.49,181.34,920.05,4646,327,327
174,142.53,181.38,920.05,4283,191,191
175,142.96,181.56,920.05,4180,316,316
176,142.41,181.52,920.05,5263,363,363
177,142.55,181.53,920.05,4658,173,173
178,142.46,181.56,920.05,8623,575,575
179,142.48,181.76,920.05,8162,801,801
180,142.37,181.68,920.05,9115,1101,1101
181,142.66,181.69,920.05,8214,916,916
182,142.6,181.64,920.05,9158,1062,1062
183,142.53,181.6,920.05,14643,1799,1799
184,142.68,181.72,920.05,10141,1398,1398
185,142.48,181.59,920.05,11213,1040,1040
186,142.44,181.79,920.05,11615,1869,1869
187,142.43,181.51,920.05,12133,1026,1026
188,142.45,181.68,920.05,11492,1555,1555
