33,83.3,73.11,8080.9,0,1.17,-1,0,1,-0.46,0.18
34,83.29,73.29,7592.86,3387.2,0.79,-1,0,1,-0.47,0.3
37,83.42,73.56,9494.89,3043.38,0.32,-1,0,1,-2.56,0.07
39,83.47,73.6,6222.53,2270.73,0.31,-1,0,1,-2.86,0.24
40,83.4,73.37,8585.78,2539.92,0.3,-1,0,1,2.12,0.1
41,83.4,73.47,8190,2786.4,0.32,-1,0,1,-2.92,0.08
42,83.33,73.43,10044,2742.28,0.32,-1,0,1,2.62,0.16
43,83.45,73.54,10388,3086.3,0.35,-1,0,1,2.17,0.2
44,83.26,73.5,10842,3139.86,0.32,-1,0,1,-2.72,0.42
45,83.56,73.21,4120.27,2023.52,1.14,-1,0,1,-0.93,0.23
46,83.34,73.29,5457.28,2899.43,0.9,-1,0,1,2.39,0.26
47,83.26,73.53,3820.85,2477.35,0.71,-1,0,1,2.74,0.29
48,83.14,73.27,4145.59,2269.52,0.64,-1,0,1,2.55,0.37
49,83.41,73.52,10324,2908.52,0.35,-1,0,1,-1.86,0.12
50,83.29,73.5,12536,3248.75,0.34,-1,0,1,3.03,0.08
51,83.3,73.58,12481.61,3596.3,0.3,-1,0,1,-2.85,0.56
52,83.16,73.04,4532.13,0.03,1.91,-1,0,1,-0.74,0.38
53,83.15,73.42,4483.33,3027.62,0.5,-1,0,1,-2.61,0.1
54,83.21,73.49,10034,3528.92,0.27,-1,0,1,-2.79,0.53
55,83.12,72.97,3979.43,1663.64,0.87,-1,0,1,-1.32,0.25
56,83.08,73.21,4553.22,0,1.23,-1,0,1,1.87,0.4
57,83.43,73.38,8554,3026.13,0.29,-1,0,1,3.07,0.13
58,83.35,73.48,7202,2323.78,0.32,-1,0,1,-0.81,0.45
59,83.62,73.13,1475.22,2901.63,0.77,-1,0,1,-0.55,1.2
60,83.45,71.93,4442.23,0,1.42,-1,0,1,3.01,0.93
61,82.86,71.22,4038.92,0,2.61,-1,0,1,0.87,0.52
62,83.24,71.57,4393.15,0,2.11,-1,0,1,-0.72,1.33
63,83.19,72.9,4094.31,0,1.71,-1,0,1,-2.62,0.2
64,83.32,73.05,4829.69,0,1.5,-1,0,1,2.61,1.75
