400,166.73,65.23,1234.92,1478.63,0.45,-1,0,1,2.14,1.41
402,165.37,64.85,3076.33,1386,0.25,-1,0,1,-2.44,0.7
403,165.89,64.37,927.72,1564.82,1.2,-1,0,1,-2.02,2.21
404,163.68,64.45,4308.48,1340.83,0.31,-1,0,1,0.98,0.67
405,163.99,65.05,2092.3,0,1.11,-1,0,1,-1.29,0.19
406,163.9,65.21,1812.01,0,1.45,-1,0,1,-0.82,0.29
407,164.11,65.41,1586.48,0,1.59,-1,0,1,-2.19,0.05
408,164.16,65.41,1894.44,0,1.43,-1,0,1,-2.99,0.53
410,163.83,64.99,1981.78,0,1.19,-1,0,1,2.93,0.3
411,163.98,65.26,1712.65,0,1.59,-1,0,1,2.77,0.47
412,163.67,64.91,1703.06,0,1.4,-1,0,1,-2.73,0.37
413,164,65.08,1893.08,0,1.17,-1,0,1,-2.6,0.72
414,163.54,64.52,3412,1180.5,0.33,-1,0,1,-1.34,0.68
415,163.64,65.19,1650.55,0,1.38,-1,0,1,2.96,2.25
417,165.88,65.37,401.49,1442.09,0.57,-1,0,1,0.63,1.52
418,164.37,65.52,3754,866.06,0.38,-1,0,1,-0.22,0.89
419,163.6,65.07,2049.96,0,1.42,-1,0,1,2.35,0.57
420,163.06,64.9,1523.05,0,1.82,-1,0,1,-3.09,1.26
421,164.17,64.32,1926.12,1269.03,0.25,-1,0,1,-2.96,1.83
422,162.51,65.07,2919.32,1128.8,0.24,-1,0,1,1.17,1.25
423,163.72,64.78,810.26,1042.95,0.73,-1,0,1,-2.68,2.21
424,165.04,66.54,3375.83,1304,0.23,-1,0,-1,-2.61,2.7
425,164.57,63.89,837.85,527.92,3,-1,0,1,1.63,1.47
426,164.06,65.27,1861.61,0,1.08,-1,0,1,-2.76,0.51
427,163.59,65.07,1537.03,0,1.61,-1,0,1,-2.86,1.3
428,164.5,65.99,1025.6,1191.95,0.45,-1,0,1,3.09,1.75
429,163.66,64.46,3624.78,1053.9,0.33,-1,0,1,-1.94,0.92
430,164.14,65.24,1890.56,0,1.32,-1,0,1,2.37,1.15
431,164.84,64.33,3976,1171.8,0.51,-1,0,-1,2.81,1.92
432,165.06,66.23,0,1371.87,3,-1,0,1,-2.76,2.99
433,163.78,63.54,1167.54,407.04,3,-1,0,1,3.04,1.79
434,163.9,65.32,1836.91,0,1.42,-1,0,1,2.19,0.27
435,163.85,65.05,1706.34,0,1.17,-1,0,1,2.91,1.48
436,165.18,65.7,1461.21,0,1.85,-1,0,1,2.26,1.43
437,163.79,65.38,1820.36,0,1.36,-1,0,1,-2.41,0.21
438,163.96,65.26,2082.34,0,1.18,-1,0,1,2.85,0.86
439,163.1,65.18,1484.36,0,2.44,-1,0,1,1.06,0.82
440,163.9,65.01,1912.5,0,1.12,-1,0,1,-1.39,1.2
441,164.69,65.91,479.65,1124.87,0.88,-1,0,1,-0.91,0.8
442,165.38,65.5,3259.34,1202.36,0.31,-1,0,1,-3.14,1
443,165.5,64.51,3092,1224.29,0.33,-1,0,1,2.32,2.29
445,165.22,66.78,2070.69,1192.99,0.16,-1,0,1,2.87,2.96
446,163.31,64.5,765.84,993.82,0.83,-1,0,1,2.45,2.69
447,165.53,66.02,3615.89,1143.44,0.26,-1,0,1,2.93,2.16
448,163.38,66.23,1475.57,0,2.95,-1,0,1,-2.6,2.19
449,165.47,65.57,2974,1074.86,0.33,-1,0,1,-2.48,1.45
450,164.06,65.23,1817.52,0,1.09,-1,0,1,2.97,1.5
451,165,66.41,1666.7,1293.82,0.27,-1,0,1,2.82,2.49
452,163.13,64.77,1520.82,0,1.36,-1,0,1,-2.42,0.71
454,163.78,65.04,1681.27,0,1.26,-1,0,1,-3.04,0.69
455,163.48,64.42,1040.66,742.99,1.08,-1,0,1,3.1,1.02
457,163.83,65.37,1462.61,0,1.45,-1,0,1,-2.79,0.98
458,163.45,64.47,3253.84,1048.56,0.34,-1,0,1,-1.25,1.69
459,163.53,66.15,2713.37,1165.43,0.22,-1,0,1,-2.67,1
460,164.49,66.42,3038.42,1159.05,0.31,-1,0,1,2.89,2.79
461,162.45,64.52,2945.81,1063.8,0.33,-1,0,1,-2.94,1.4
463,163.68,65.2,1912.89,0,1.37,-1,0,1,3.07,0.45
464,163.34,64.91,1437.01,0,1.86,-1,0,1,2.61,0.67
465,163.88,65.3,1662.5,0,1.49,-1,0,1,0.4,0.08
466,163.81,65.29,659.16,750.77,1.46,-1,0,1,-0.53,0.51
467,163.36,65.05,510.65,1035.08,0.62,-1,0,1,NaN,2.29
468,161.07,65.12,3338,1280.88,0.09,-1,0,1,NaN,NaN
