111,202.01,207.78,334.13,5533,607,607
112,202.01,207.78,334.13,6348,741,741
113,202.01,207.78,334.13,5485,554,554
114,202.01,207.78,334.13,6224,667,667
115,202.01,207.78,334.13,5649,544,544
116,202.01,207.78,334.13,5324,376,376
117,202.01,207.78,334.13,6302,691,691
118,202.01,207.78,334.13,5756,574,574
119,202.01,207.78,334.13,6179,819,819
120,202.01,207.78,334.13,6089,711,711
121,202.01,207.78,334.13,5055,420,420
122,202.01,207.78,334.13,4737,304,304
123,202.01,207.78,334.13,4381,187,187
124,202.01,207.78,334.13,5584,238,238
125,202.01,207.78,334.13,6510,427,427
126,202.01,207.78,334.13,5367,275,275
127,202.01,207.78,334.13,5140,405,405
128,202.01,207.78,334.13,6133,696,696
129,202.01,207.78,334.13,4771,412,412
130,202.01,207.78,334.13,5490,548,548
131,202.01,207.78,334.13,6006,702,702
132,202.01,207.78,334.13,5600,627,627
133,202.01,207.78,334.13,6814,885,885
134,202.01,207.78,334.13,5398,543,543
135,202.01,207.78,334.13,5045,382,382
136,202.01,207.78,334.13,5272,504,504
137,202.01,207.78,334.13,4508,383,383
138,202.01,207.78,334.13,5735,554,554
139,202.01,207.78,334.13,5528,552,552
140,202.01,207.78,334.13,5115,483,483
141,202.01,207.78,334.13,5664,535,535
142,202.01,207.78,334.13,5219,618,618
143,202.01,207.78,334.13,5201,583,583
144,202.01,207.78,334.13,5470,583,583
145,202.01,207.78,334.13,6029,839,839
146,202.01,207.78,334.13,5917,618,618
147,202.01,207.78,334.13,6593,1083,1083
148,202.01,207.78,334.13,9946,1827,1827
149,202.01,207.78,334.13,5588,677,677
150,202.01,207.78,334.13,5220,603,603
151,202.01,207.78,334.13,9634,1882,1882
152,202.01,207.78,334.13,11525,2266,2266
153,202.01,207.78,334.13,11296,2252,2252
154,202.01,207.78,334.13,8414,1466,1466
155,202.01,207.78,334.13,6477,846,846
156,202.01,207.78,334.13,6165,767,767
157,202.01,207.78,334.13,6242,814,814
158,202.01,207.78,334.13,5160,677,677
159,202.01,207.78,334.13,5656,680,680
160,202.01,207.78,334.13,6658,734,734
