35,91.87,177.6,2821.59,1757.75,0.64,-1,0,1,-2.29,0.1
36,91.77,177.63,4668.83,0,1.12,-1,0,1,-2.32,0.1
37,91.86,177.68,4339.75,916.44,0.82,-1,0,1,-1.18,0.2
38,91.82,177.49,3675.37,1433.49,0.72,-1,0,1,-2.01,0.07
39,91.75,177.48,4242.45,0,1.21,-1,0,1,-0.66,0.14
40,91.79,177.62,3637.01,1026.12,0.79,-1,0,1,-2.66,0.05
41,91.83,177.65,3709.62,796.34,0.88,-1,0,1,-2.72,0.23
42,91.73,177.44,2208.64,941.08,0.98,-1,0,1,1.63,0.18
43,91.74,177.62,4201.54,1047.86,0.86,-1,0,1,-2.27,0.01
44,91.72,177.62,4077.86,1528.91,0.67,-1,0,1,-2.18,0.11
45,91.79,177.71,5103.81,1025.7,0.77,-1,0,1,2.13,0.09
46,91.82,177.62,4602.94,0,1.09,-1,0,1,-2.25,0.12
47,91.89,177.71,4895.77,450,0.86,-1,0,1,-1.6,0.18
48,91.93,177.54,4298.71,654.08,0.9,-1,0,1,-1.2,0.12
49,91.81,177.52,3416.62,1578.84,0.66,-1,0,1,2.28,0.25
50,91.68,177.73,4110.38,1679.89,0.65,-1,0,1,1.82,0.04
51,91.67,177.69,3194,948.29,0.99,-1,0,1,-2.89,0.17
52,91.83,177.68,5785.6,0,1.03,-1,0,1,0.98,0.14
53,91.7,177.65,4364.85,1111.37,0.85,-1,0,1,1.5,0.05
54,91.68,177.61,4983.93,1264.81,0.72,-1,0,1,2.06,0.11
55,91.77,177.56,5079.97,1602.64,0.59,-1,0,1,-3.03,0.2
56,91.78,177.76,5231.16,273.75,0.98,-1,0,1,0.44,0.16
57,91.79,177.6,4724.49,0,1.1,-1,0,1,3.08,0.21
58,91.9,177.42,3136.09,1468.89,0.8,-1,0,1,1.66,0.28
59,91.77,177.67,5403.95,1633.63,0.57,-1,0,1,-1.5,0.14
60,91.65,177.59,4137.23,1881.46,0.58,-1,0,1,-2.13,0.05
61,91.62,177.63,3646.35,882.18,0.98,-1,0,1,0.94,0.09
62,91.71,177.64,4204.58,935.07,0.88,-1,0,1,-2.73,0.08
63,91.75,177.71,3579.66,971.77,0.92,-1,0,1,-3.13,0.17
64,91.73,177.54,4315.67,1636.17,0.61,-1,0,1,2.27,0.11
65,91.74,177.65,3741.76,1127.15,0.69,-1,0,1,-2.34,0.2
66,91.58,177.54,2933.92,1089.64,0.97,-1,0,1,-1.75,0.23
67,91.62,177.77,3563.02,1271.02,0.76,-1,0,1,-2.75,0.25
68,91.86,177.67,4109.25,0,1.13,-1,0,1,-2.48,0.26
69,91.6,177.67,3494.92,408.62,1.12,-1,0,1,-1.87,0.09
70,91.66,177.73,4002.98,0,1.11,-1,0,1,-2.75,0.28
71,91.77,177.47,4093.87,0,1.24,-1,0,1,-2.32,0.21
72,91.62,177.62,3038.87,707.31,1.06,-1,0,1,-2.58,0.16
73,91.78,177.62,4054.98,368.75,0.95,-1,0,1,-0.65,0.12
74,91.68,177.56,2866.91,874.28,0.86,-1,0,1,2.58,0.12
75,91.56,177.57,5159.49,1559.32,0.49,-1,0,1,2.15,0.25
76,91.77,177.42,2255.99,1011,1.14,-1,0,1,-3.07,0.39
77,91.79,177.8,3444.64,949.9,0.75,-1,0,1,1.81,0.35
78,91.79,177.45,4120.8,1493.78,0.53,-1,0,1,1.99,0.02
79,91.82,177.46,3571.31,0,1.16,-1,0,1,-2.27,0.23
80,91.68,177.63,3320.92,1526.05,0.62,-1,0,1,0.39,0.12
81,91.8,177.63,3143.94,682.93,0.98,-1,0,1,2.6,0.11
82,91.9,177.67,2954.62,1628.93,0.65,-1,0,1,0.17,0.1
83,91.8,177.68,2995,1386.37,0.64,-1,0,1,-1.2,0.08
84,91.72,177.68,3208.5,1013.79,0.69,-1,0,1,2.71,0.04
85,91.71,177.72,3939.66,0,1.15,-1,0,1,1.12,0.11
86,91.7,177.61,3720.06,1030.04,0.82,-1,0,1,2.47,0.06
87,91.76,177.58,4383.75,0,1.08,-1,0,1,2.84,0.24
88,91.67,177.8,3616.5,947.67,0.86,-1,0,1,1.47,0.19
89,91.68,177.61,3230.45,1127.4,0.78,-1,0,1,3,0.22
90,91.9,177.61,3983.51,1006.98,0.7,-1,0,1,3.08,0.35
91,91.56,177.67,2696.72,1435.35,0.64,-1,0,1,2.78,0.26
92,91.82,177.61,2963.3,1148.53,0.71,-1,0,1,2.83,0.2
93,91.65,177.72,3184.6,822.88,0.84,-1,0,1,-1.52,0.1
94,91.71,177.64,3407.83,1497.08,0.71,-1,0,1,2.86,0.13
95,91.61,177.55,4415.72,573.73,0.97,-1,0,1,0.87,0.17
96,91.77,177.62,5254.97,0,1.13,-1,0,1,2.22,0.13
97,91.81,177.75,4704.42,944.48,0.85,-1,0,1,2.48,0.25
98,91.57,177.66,4226.9,1572.18,0.75,-1,0,1,0.96,0.13
99,91.7,177.62,5408.54,473.95,0.92,-1,0,1,2.66,0.05
100,91.74,177.65,4803.59,1533,0.71,-1,0,1,-2.94,0.12
101,91.62,177.63,3982.25,1726.93,0.64,-1,0,1,-0.82,0.03
102,91.65,177.64,4035.73,1244.15,0.93,-1,0,1,-1.89,0.06
103,91.7,177.62,3935.73,919.63,1.11,-1,0,1,3.01,0.05
104,91.66,177.58,4096.67,1644.31,0.67,-1,0,1,-2.72,0.23
105,91.84,177.72,4861.09,0,1.08,-1,0,1,-2.08,0.19
106,91.75,177.55,4806.35,519.49,0.9,-1,0,1,-2.41,0.16
107,91.67,177.68,5046.96,0,1.03,-1,0,1,-1.84,0.13
108,91.79,177.65,4124.18,1561.43,0.64,-1,0,1,-2.42,0.11
109,91.73,177.55,4083.72,1152.6,0.8,-1,0,1,0.37,0.06
110,91.72,177.61,3617.41,543.77,1,-1,0,1,2.61,0.08
111,91.68,177.68,3638.73,384.51,1.1,-1,0,1,2.74,0.15
112,91.68,177.53,5006.21,1690.56,0.55,-1,0,1,-2.09,0.22
113,91.76,177.74,4240.65,806.78,0.79,-1,0,1,-2.39,0.21
114,91.9,177.57,2766,1138.77,0.92,-1,0,1,-0.59,0.18
115,91.72,177.6,4096.2,1013.93,0.76,-1,0,1,-2.33,0.23
116,91.55,177.76,3590.47,1303.17,0.73,-1,0,1,-0.82,0.07
117,91.61,177.76,3730.52,1563.51,0.57,-1,0,1,2.96,0.16
118,91.73,177.65,3803.55,1206.11,0.73,-1,0,1,-2.56,0.13
119,91.65,177.76,3700.85,0,1.21,-1,0,1,1.56,0.13
120,91.77,177.71,3977.62,439.11,0.92,-1,0,1,2.83,0.2
121,91.84,177.9,4668.16,0,0.96,-1,0,1,1.09,0.3
122,91.66,177.66,4169.26,807.3,0.84,-1,0,1,0.54,0.05
123,91.68,177.62,3552.72,1439.38,0.7,-1,0,1,-1.7,0.11
124,91.77,177.56,3559.94,721.25,0.82,-1,0,1,-2.63,0.19
125,91.64,177.42,3579.11,1242.9,0.7,-1,0,1,1.87,0.23
126,91.69,177.64,3409.44,1035.39,0.83,-1,0,1,-2.3,0.14
127,91.56,177.63,3655.47,1026.31,0.81,-1,0,1,-2.93,0.18
128,91.67,177.77,3847.3,1082.71,0.78,-1,0,1,1.12,0.09
129,91.63,177.7,3671.61,1523.69,0.64,-1,0,1,3.04,0.2
130,91.76,177.54,4865.6,1786.94,0.5,-1,0,1,-2.89,0.3
131,91.6,177.78,4930.77,1628.82,0.56,-1,0,1,-2.18,0.22
132,91.76,177.63,3927.3,1444.81,0.71,-1,0,1,-2.9,0.25
133,91.52,177.58,5377.4,1925.98,0.43,-1,0,1,-0.18,0.19
134,91.69,177.66,4353.56,0,1.05,-1,0,1,2.24,0.05
135,91.74,177.68,3516.7,0,1.17,-1,0,1,2.12,0.3
136,91.5,177.85,3335.02,797.19,0.87,-1,0,1,1.53,0.31
137,91.48,177.54,3107.16,0,1.49,-1,0,1,0.92,0.15
138,91.63,177.53,3770.33,1548.45,0.5,-1,0,1,2.5,0.22
139,91.78,177.69,2994.07,651.5,0.98,-1,0,1,0.94,0.16
140,91.62,177.66,3206.6,493.45,1.01,-1,0,1,2.7,0.18
141,91.54,177.5,6640.55,1622.5,0.41,-1,0,1,1.82,0.25
142,91.73,177.66,4632.24,1487.06,0.48,-1,0,1,-2.06,0.03
143,91.71,177.68,2836.23,858.64,0.8,-1,0,1,2.64,0.18
144,91.87,177.75,2700.47,875.59,0.86,-1,0,1,0.9,0.1
145,91.77,177.76,3216.02,776.36,0.87,-1,0,1,1.76,0.1
146,91.69,177.68,3194.59,479.03,0.89,-1,0,1,-2.88,0.17
147,91.84,177.59,2456.27,1545.47,0.64,-1,0,1,-2.61,0.26
148,91.59,177.67,4254.66,950.06,0.86,-1,0,1,-1.4,0.06
149,91.65,177.68,4664.37,827.26,0.84,-1,0,1,-2.86,0.24
150,91.74,177.46,3951.87,1472.71,0.77,-1,0,1,-2.19,0.18
151,91.63,177.6,3611.86,1417.65,0.7,-1,0,1,2.57,0.15
152,91.78,177.61,3698.66,1173.28,0.78,-1,0,1,-3.04,0.18
153,91.63,177.69,4077.22,1043.01,0.74,-1,0,1,1.97,0.17
154,91.79,177.63,4373.12,789.89,0.88,-1,0,1,2.98,0.12
155,91.79,177.75,4903.92,535.18,0.92,-1,0,1,-1.8,0.16
156,91.76,177.6,5095.6,0,1.1,-1,0,1,-3.12,0.26
157,91.52,177.7,4514.03,1454.68,0.68,-1,0,1,2.55,0.17
158,91.67,177.64,4465.06,1517.73,0.71,-1,0,1,-2.75,0.15
159,91.59,177.76,3606.42,830.48,0.98,-1,0,1,-2.17,0.19
160,91.75,177.65,3154.91,897.05,0.87,-1,0,1,-2.9,0.19
161,91.58,177.58,3614.52,0,1.21,-1,0,1,2.2,0.19
162,91.73,177.69,3194.24,896.38,0.8,-1,0,1,1.72,0.09
163,91.64,177.72,2094.62,1327.16,0.75,-1,0,1,1.71,0.06
164,91.63,177.66,4035.65,0,1.15,-1,0,1,-2.67,0.16
165,91.79,177.66,3473.17,870.58,0.76,-1,0,1,-2.25,0.16
166,91.65,177.59,2831.58,1387,0.67,-1,0,1,-1.23,0.12
167,91.68,177.71,3066.64,1081.54,0.9,-1,0,1,-2.15,0.05
168,91.73,177.72,5148.82,1108.99,0.66,-1,0,1,-2.99,0.14
169,91.66,177.59,3684.74,1307.03,0.7,-1,0,1,-2.9,0.07
170,91.69,177.66,4959.83,296.32,0.94,-1,0,1,-2.79,0.1
171,91.68,177.55,6783.81,1681.04,0.43,-1,0,1,3.11,0.26
172,91.61,177.8,4825.18,360.7,0.87,-1,0,1,0.94,0.2
173,91.66,177.61,4500.54,1550.69,0.6,-1,0,1,-3.04,0.11
174,91.76,177.57,4038.08,1319.88,0.73,-1,0,1,2.81,0.14
175,91.62,177.6,4413.83,973.19,0.74,-1,0,1,-0.04,0.05
176,91.66,177.58,3965.29,1827.84,0.46,-1,0,1,3.09,0.11
177,91.74,177.51,3083.99,1883.74,0.62,-1,0,1,0.11,0.07
178,91.69,177.56,5024.61,1288.74,0.61,-1,0,1,-2.51,0.29
179,91.45,177.73,3906.27,1505.51,0.68,-1,0,1,-2.96,0.4
180,91.85,177.74,2729.3,1490.05,0.74,-1,0,1,2.36,0.29
181,91.57,177.68,3783.56,1423.41,0.61,-1,0,1,2.76,0.15
182,91.69,177.6,3052.33,1162.31,0.95,-1,0,1,-2.63,0.18
183,91.59,177.74,3660.6,1365.76,0.71,-1,0,1,-0.76,0.09
184,91.67,177.7,4121.34,1068.86,0.82,-1,0,1,2.79,0.05
185,91.69,177.66,3776.05,1197.55,0.77,-1,0,1,2.14,0.17
186,91.68,177.83,3933.69,646.29,0.96,-1,0,1,2.74,0.24
187,91.49,177.7,3852.69,1611.24,0.58,-1,0,1,2.74,0.3
188,91.78,177.75,3777.29,507.72,0.97,-1,0,1,0.17,0.1
189,91.68,177.77,4084.02,1216.42,0.74,-1,0,1,-0.27,0.01
190,91.67,177.77,4197.4,0,1.11,-1,0,1,2.65,0.12
191,91.56,177.81,4988.31,1205.61,0.75,-1,0,1,-0.62,0.09
192,91.62,177.75,4481.26,505.38,0.96,-1,0,1,-0.58,0.03
193,91.62,177.71,4500.38,1058.9,0.76,-1,0,1,2.88,0.14
194,91.56,177.59,9136,1766.77,0.39,-1,0,1,-0.18,0.25
195,91.73,177.78,4442.37,0,1.17,-1,0,1,-3.07,0.15
196,91.84,177.87,4455.44,0,1.11,-1,0,1,-2.35,0.33
197,91.6,177.65,4695.37,1723.31,0.58,-1,0,1,-1.54,0.08
198,91.6,177.73,4686.61,0,1.21,-1,0,1,-2.42,0.09
199,91.7,177.73,4273.31,1490.31,0.66,-1,0,1,-2.19,0.11
200,91.61,177.65,4196.46,630.47,0.92,-1,0,1,-1.85,0.15
201,91.59,177.81,3989.86,0,1.16,-1,0,1,-2.58,0.08
202,91.67,177.79,5273.01,0,0.98,-1,0,1,2.54,0.13
203,91.55,177.74,4109.3,375.3,1.03,-1,0,1,-2.87,0.31
204,91.85,177.68,3919.21,971.44,0.81,-1,0,1,-2.91,0.22
205,91.63,177.66,3687.55,1205.86,0.76,-1,0,1,1.19,0.1
206,91.72,177.69,3901.52,860.29,0.84,-1,0,1,1.86,0.29
207,91.75,177.98,3692.27,822.91,0.91,-1,0,1,2.24,0.24
208,91.51,177.93,2545.16,1278.45,0.84,-1,0,1,-2.49,0.37
209,91.79,177.69,4704.72,1635.07,0.58,-1,0,1,-1.29,0.18
210,91.61,177.7,3108.15,1755.69,0.71,-1,0,1,-3.03,0.27
211,91.55,177.97,3143.08,1739,0.68,-1,0,1,-1.76,0.15
212,91.6,177.82,4111,1742.14,0.65,-1,0,1,2.26,0.18
213,91.42,177.8,4609.42,701.15,0.84,-1,0,1,2.69,0.36
214,91.69,177.55,6405.62,1877.07,0.48,-1,0,1,2.57,0.23
215,91.6,177.77,4453.99,674.32,0.92,-1,0,1,-1.99,0.05
216,91.59,177.73,4124.86,924.41,0.83,-1,0,1,2.94,0.12
217,91.5,177.79,3265.15,1119.33,0.73,-1,0,1,2.44,0.19
218,91.63,177.66,4796.97,1301.36,0.6,-1,0,1,-0.45,0.1
219,91.62,177.76,4426.49,1054.31,0.84,-1,0,1,2.82,0.06
220,91.64,177.82,3693.13,0,1.29,-1,0,1,0.19,0.01
221,91.64,177.81,3393.5,838.04,0.82,-1,0,1,3.03,0.17
222,91.55,177.66,4620.18,0,1.17,-1,0,1,2.82,0.21
223,91.67,177.83,4352.76,417.35,0.93,-1,0,1,-2.58,0.24
224,91.48,177.69,4696.43,0,1.2,-1,0,1,-2.81,0.2
225,91.55,177.88,4878.68,1061.08,0.75,-1,0,1,-2.67,0.24
226,91.54,177.64,4389.06,1017.02,0.86,-1,0,1,-2.49,0.19
227,91.46,177.81,4702.01,1208.17,0.77,-1,0,1,-2.68,0.19
228,91.63,177.72,4716.87,0,1.09,-1,0,1,-0.97,0.19
229,91.44,177.73,4693.59,1447.8,0.59,-1,0,1,3.11,0.32
230,91.27,178,2219.61,227.32,1,-1,0,1,-3.03,0.55
231,91.55,177.52,3742.74,1243.78,0.35,-1,0,1,2.55,0.58
232,91.2,177.99,1430.69,275.73,1.49,-1,0,1,1.09,0.15
233,91.21,177.84,1488.94,658.56,1.07,-1,0,1,2.1,0.31
234,91.49,177.71,1514.41,798.13,0.93,-1,0,1,-1.65,0.18
235,91.48,177.89,1429.87,726.3,0.91,-1,0,1,1.73,0.14
236,91.62,177.89,1066.15,909.84,0.9,-1,0,1,-3.1,0.09
237,91.6,177.98,1910.16,449.3,1.08,-1,0,1,-1.55,0.01
238,91.6,177.97,1388.09,869.11,0.72,-1,0,1,-2.63,0.3
239,91.32,177.9,2265.05,0,1.23,-1,0,1,-1.09,0.17
240,91.44,178.02,2077.68,0,1.51,-1,0,1,2.55,0.29
241,91.72,177.92,2375.25,0,1.23,-1,0,1,-3.07,0.62
242,91.35,178.41,1849.98,0,1.6,-1,0,1,0.51,0.57
243,91.72,177.99,2002.87,1040.05,0.52,-1,0,1,-1.74,0.14
244,91.86,177.94,2231.56,0,1.32,-1,0,1,-2.14,0.46
245,91.63,177.54,2026.83,0,1.66,-1,0,1,-2.03,0.53
246,91.38,178,1182.65,1121.3,0.57,-1,0,1,3.03,0.61
247,91.99,178.03,1991.94,0,1.28,-1,0,1,2.08,0.7
248,91.29,178.08,1327.41,729.87,0.94,-1,0,1,2.89,0.56
249,91.52,177.57,3702.28,1166.81,0.36,-1,0,1,-0.74,0.39
250,91.46,177.95,1508.22,953.69,0.74,-1,0,1,-1.39,0.07
251,91.49,178.01,1772.44,679.28,0.85,-1,0,1,-2.84,0.22
252,91.7,177.93,2551.24,0,1.12,-1,0,1,2.57,0.36
253,91.34,177.95,1935.24,0,1.42,-1,0,1,2.76,0.48
254,91.73,177.66,1335.95,769.9,1.16,-1,0,1,0.77,0.39
255,91.53,178,1418.92,1111.64,0.57,-1,0,1,-2.88,0.23
256,91.3,178.05,1412.93,706.66,0.85,-1,0,1,-2.26,0.35
257,91.64,178.06,1828.59,0,1.46,-1,0,1,2.56,0.62
258,91.25,177.58,786.74,1231.21,0.77,-1,0,1,1.3,0.33
259,91.57,177.68,1338.98,889.82,0.56,-1,0,1,-2.79,0.66
260,91.55,178.34,4180,1039.97,0.33,-1,0,1,-1.56,0.3
261,91.66,178.06,1667.83,0,1.58,-1,0,1,2.53,0.18
262,91.49,177.99,1446.41,731.89,0.73,-1,0,1,-0.82,0.13
263,91.62,177.96,1823.79,0,1.39,-1,0,1,2.98,0.43
264,91.84,177.59,1590.86,0,2.49,-1,0,1,1.06,0.46
265,91.67,178.02,1375.13,858.16,0.9,-1,0,1,2.82,0.23
266,91.44,178.05,968.68,928.49,0.96,-1,0,1,2.98,0.46
267,91.85,177.85,1580.14,0,1.94,-1,0,1,0.66,0.48
268,91.46,178.13,1510.82,445.27,1.19,-1,0,1,-2.59,0.38
269,91.07,178.12,2156.36,0,1.17,-1,0,1,-1.98,0.35
270,91.36,178.31,4573.76,1148.72,0.29,-1,0,1,-2.62,0.34
271,91.42,177.98,1514.35,0,1.68,-1,0,1,-0.61,0.22
272,91.28,178.14,2187.82,0,1.25,-1,0,1,2.61,0.17
273,91.27,178.32,1857.61,283.72,1.12,-1,0,1,2,0.34
274,91.12,178.01,1497.93,364.42,0.99,-1,0,1,-1.76,0.59
275,91.7,177.99,1694.74,960.72,0.68,-1,0,1,-1.58,0.15
276,91.67,177.84,2143.05,0,1.25,-1,0,1,-1.88,0.16
277,91.52,177.88,2182.11,0,1.49,-1,0,1,2.82,0.24
278,91.64,178.08,1865.99,401.6,0.98,-1,0,1,-2.75,0.38
279,91.35,177.83,2469.9,1191.88,0.48,-1,0,1,-1.47,0.19
280,91.44,178,1906.35,746.95,0.83,-1,0,1,-2.63,0.43
281,91.84,177.85,2131.99,107.57,1.21,-1,0,1,-1.48,0.53
282,91.32,177.77,1447.47,772.17,0.92,-1,0,1,-2.34,0.34
283,91.24,178.1,1502.45,1008.21,0.78,-1,0,1,2.11,0.43
284,91.61,177.89,1959.4,0,1.28,-1,0,1,-2.96,0.68
285,91.59,178.57,4378,1221.49,0.34,-1,0,1,2.95,0.68
286,91.73,177.9,1593.74,487.55,0.91,-1,0,1,-2.99,0.34
287,91.73,178.24,1617.97,821.8,0.69,-1,0,1,-0.61,0.2
288,91.76,178.04,2043.79,0,1.23,-1,0,1,-3.12,0.66
289,91.47,177.44,1690.69,184.76,1.47,-1,0,1,2.17,0.74
290,91.78,178.12,1954.91,515.29,1.34,-1,0,1,2.63,0.29
291,91.49,178.07,1786.33,497.17,1.09,-1,0,1,-1.92,0.04
292,91.53,178.05,2354.49,151.82,1.16,-1,0,1,0.9,0.15
293,91.43,177.93,2448.48,864.13,0.75,-1,0,1,2.67,0.26
294,91.49,177.68,2338.52,0,1.42,-1,0,1,-0.68,0.59
295,91.64,178.25,775.69,1130.88,0.7,-1,0,1,-3.09,0.17
296,91.78,178.35,1433.17,452,1.71,-1,0,1,-0.4,0.24
297,91.59,178.19,2069.57,0,1.32,-1,0,1,2.09,0.43
298,91.17,178.08,1558.23,0,1.52,-1,0,1,2.76,0.25
299,91.36,177.9,2527.49,0,1.17,-1,0,1,-2.95,0.77
300,91.05,178.6,5018,1371.4,0.23,-1,0,1,1.62,0.87
301,91.54,177.88,2514.32,0,1.31,-1,0,1,2.51,0.3
302,91.79,178.06,1371.5,1135.01,0.39,-1,0,1,-2.93,1.22
303,90.56,178.03,3252.85,1099.47,0.27,-1,0,-1,0.7,0.75
304,91.3,178.21,1523.72,0,1.62,-1,0,1,-2.64,0.3
305,91.47,178.45,2025.12,0,1.58,-1,0,1,0.1,0.43
306,91.42,178.02,2283.23,0,1.39,-1,0,1,2.79,0.18
307,91.41,177.84,2220.78,1399.35,0.52,-1,0,1,-1.53,0.17
308,91.47,178,1670.52,1224.47,0.62,-1,0,1,2.3,0.11
309,91.58,177.96,1418.12,871.52,1.08,-1,0,1,1.4,0.1
310,91.54,178.05,2597.25,0,1.29,-1,0,1,3.14,0.25
311,91.3,178,2185.4,422.78,0.91,-1,0,1,-2.17,0.26
312,91.55,178.05,1724.13,0,1.6,-1,0,1,-2.3,0.25
313,91.45,177.82,1864.55,368.67,1.17,-1,0,1,-2.23,0.42
314,91.27,178.19,2361.4,0,1.08,-1,0,1,0.04,0.11
315,91.38,178.17,2274.38,0,1.3,-1,0,1,-2.6,0.21
316,91.58,178.14,2184.36,1131.64,0.48,-1,0,1,2.33,0.24
317,91.36,178.05,2008.31,492.17,1,-1,0,1,-0.58,0.11
318,91.46,178,3040.3,0,1.17,-1,0,1,-2.09,0.37
319,91.65,177.69,2323.99,0,1.26,-1,0,1,2.82,0.34
320,91.31,177.68,1893.62,0,1.99,-1,0,1,3.09,0.42
321,91.71,177.56,1837.01,1240.31,0.5,-1,0,1,-1.55,0.43
322,91.31,177.7,2009.62,608.83,0.93,-1,0,1,-1.9,0.27
323,91.39,177.95,2059.94,856.35,0.71,-1,0,1,2.41,0.37
324,91.69,177.73,1796.7,634.19,1.02,-1,0,1,2.09,0.14
325,91.66,177.86,1664.44,753.55,0.96,-1,0,1,2.45,0.21
326,91.5,177.73,3234.4,701,0.82,-1,0,1,2.57,0.25
327,91.75,177.74,4766.82,1121.98,0.62,-1,0,1,2.68,0.18
328,91.6,177.83,2504.54,0,1.14,-1,0,1,-3.09,0.12
329,91.67,177.72,1990.27,812.61,0.81,-1,0,1,-1.56,0.24
330,91.52,177.92,1691.87,902.93,0.72,-1,0,1,-2.86,0.23
331,91.71,178.06,1577.35,0,1.62,-1,0,1,2.18,0.47
332,91.42,177.68,1194.97,612.19,1.21,-1,0,1,2.99,0.3
333,91.73,177.67,1850.61,635.91,0.88,-1,0,1,2.03,0.26
334,91.48,177.72,2311.48,21.97,1.37,-1,0,1,2.98,0.79
335,91.69,176.96,1479.52,497.6,1.44,-1,0,1,-2.56,1.04
336,91.57,178,1863.32,615.58,0.96,-1,0,1,-0.6,0.29
337,91.76,177.78,1864.6,438.3,0.71,-1,0,1,-2.2,0.06
338,91.76,177.72,1618.01,0,1.46,-1,0,1,2.98,0.45
339,91.38,177.94,1337.51,999.84,0.56,-1,0,1,1.89,0.15
340,91.49,177.85,1959.94,320.37,1.27,-1,0,1,-2.41,0.21
341,91.57,178.04,2094.33,0,1.39,-1,0,1,-1.56,0.43
342,91.72,177.64,2072.18,463.22,1.03,-1,0,1,-1.69,0.25
343,91.49,177.54,3604,1004.51,0.39,-1,0,1,-2.3,0.14
344,91.45,177.68,1724.66,1012.34,0.55,-1,0,1,2.26,0.19
345,91.62,177.59,1291.53,659.23,1.21,-1,0,1,1.62,0.15
346,91.59,177.74,1542.82,995.58,0.6,-1,0,1,-2.98,0.33
347,91.27,177.65,1249.6,1121.66,0.61,-1,0,1,-1.41,0.6
348,91.81,177.9,2305.39,491.4,0.81,-1,0,1,-1.57,0.11
349,91.87,177.81,2442.23,0,1.05,-1,0,1,-2.68,0.41
350,91.54,177.59,3087.86,807.75,0.87,-1,0,1,2.53,0.33
351,91.7,177.87,5621.7,372.44,0.83,-1,0,1,2.05,0.14
352,91.57,177.81,5371.44,1408.28,0.59,-1,0,1,-0.2,0.02
353,91.59,177.8,5303.95,922.29,0.78,-1,0,1,-1.88,0.12
354,91.67,177.72,3655.04,1282.45,0.74,-1,0,1,-2.79,0.08
355,91.59,177.68,1224.5,966.4,0.63,-1,0,1,-0.28,0.07
356,91.64,177.73,2813.21,882.02,0.73,-1,0,1,2,0.13
357,91.76,177.79,2119.03,399.08,0.9,-1,0,1,-1.72,0.08
358,91.69,177.85,3330.48,0,1.03,-1,0,1,-2.57,0.03
359,91.72,177.87,2179.66,0,1.27,-1,0,1,2.83,0.43
360,91.61,177.45,1176.33,605.15,0.92,-1,0,1,2.3,0.33
361,91.79,177.73,2039.54,605.12,0.85,-1,0,1,-0.49,0.17
362,91.62,177.7,4324.69,347.77,1.02,-1,0,1,3.07,0.18
363,91.45,177.75,2318.51,1315.32,0.8,-1,0,1,2.02,0.25
364,91.69,177.66,2108.01,0,1.26,-1,0,1,2.36,0.69
365,91.64,178.35,1232.01,978.5,0.7,-1,0,1,-2.5,0.55
