417,162.67,152.65,566.69,657.79,0.7,-1,0,1,-0.63,1.05
418,163.3,153.49,2270,724.29,0.31,-1,0,1,2.42,0.14
419,163.44,153.53,2956,806.81,0.38,-1,0,1,2.22,0.52
421,162.97,153.75,1362.46,0,1.49,-1,0,1,-0.63,0.6
422,163.1,153.16,1127.37,0,1.41,-1,0,1,1.79,1.04
423,162.68,152.2,490.75,505.68,3,-1,0,1,1.59,0.72
424,163.39,152.07,1061.69,0,2.67,-1,0,1,0.11,0.5
425,163.48,152.56,2168,729.48,0.34,-1,0,1,2.31,1.69
428,163.57,154.25,2412.87,798.71,0.27,-1,0,1,2.51,1.39
429,162.49,153.37,0,864.9,3,-1,0,1,2.73,0.89
430,163.39,153.41,2585.29,793.75,0.31,-1,0,1,3.03,2.95
431,160.63,154.46,2548,892.29,0.28,-1,0,1,0.42,2.54
432,162.89,153.3,1424.55,0,1.39,-1,0,1,-3.04,0.55
433,163.44,153.27,2880.57,900.13,0.28,-1,0,1,-2.45,0.73
434,162.7,153.24,888.1,729.74,0.72,-1,0,1,1.29,0.4
435,163,153.51,1764.97,869.5,0.26,-1,0,1,-2.79,0.39
436,162.83,153.86,1331.5,0,1.6,-1,0,1,-2.08,0.81
437,163.42,153.29,3004,910.55,0.28,-1,0,1,2.84,0.9
438,162.55,153.03,2515.35,826.59,0.27,-1,0,-1,-3.12,0.6
439,163.16,153.03,1351.66,0,2.24,-1,0,1,-1.82,0.11
441,163.05,153.02,1403.54,0,1.34,-1,0,1,1.72,0.64
443,163.2,153.65,954.35,851.13,0.49,-1,0,1,-1.63,0.63
444,162.57,153.71,1045.23,0,2.65,-1,0,1,-2.82,0.83
446,162.7,154.53,2398,705.51,0.32,-1,0,1,3.03,2.03
449,163.05,152.54,2388.57,825.7,0.24,-1,0,1,0.21,0.95
450,162.99,153.49,3062,839.97,0.28,-1,0,1,2.96,1.91
451,162.47,155.33,2592,623.36,0.35,-1,0,1,-1.65,1.91
452,162.64,153.43,2327.42,827.03,0.31,-1,0,1,3.13,1.5
453,161.14,153.42,660.88,426.96,3,-1,0,1,-2.06,1.6
455,162.74,153.41,4020,786.26,0.31,-1,0,1,1.52,0.75
456,162.38,152.75,872.11,893.11,0.53,-1,0,1,2.92,0.4
457,162.73,152.54,2993.73,895.86,0.31,-1,0,1,-2.85,1.45
458,161.69,153.55,1190.05,0,2.79,-1,0,1,1.96,0.82
459,162.41,153.17,1171.78,0,1.59,-1,0,1,-3.02,1.17
460,162.52,154.33,2214,865.65,0.28,-1,0,1,2.54,1.87
461,162.58,152.47,693.59,381.64,3,-1,0,1,1.11,1.14
462,163.2,153.43,3490.04,918.46,0.28,-1,0,1,2.73,1.52
463,162.43,154.74,1747.18,850.38,0.31,-1,0,1,1.58,1.33
464,162.59,153.42,1500.15,802.44,0.42,-1,0,1,-0.86,0.16
465,162.74,153.44,3594,771.63,0.32,-1,0,1,-3.08,0.54
466,163.14,153.08,488.41,732.65,0.64,-1,0,1,2.18,0.37
467,162.85,153.31,880.17,860.86,0.54,-1,0,1,-1.89,0.09
468,162.85,153.23,1596.83,0,1.32,-1,0,1,-2.37,0.31
469,162.56,153.34,2898,795.01,0.33,-1,0,1,-2.67,0.43
470,162.96,153.51,2528,847.3,0.26,-1,0,1,-1.9,0.5
471,162.64,153.12,1040.79,547.03,1.05,-1,0,1,-0.16,0.11
472,162.58,153.22,771.32,836.87,0.5,-1,0,1,0.34,0.28
475,162.48,153.48,3347.48,980.25,0.39,-1,0,1,-2.79,0.2
476,162.35,153.63,1385.28,0,2.2,-1,0,1,-0.83,0.9
477,163.13,153.19,1196.67,0,1.29,-1,0,1,2.42,0.58
478,163.26,152.62,1616.55,883.93,0.37,-1,0,1,2.87,2.11
480,164.27,154.48,2331.31,743.41,0.31,-1,0,1,-1.99,1.84
481,162.99,153.15,776.23,880.25,0.18,-1,0,1,3.1,0.4
483,162.84,153.52,597.07,720.38,0.58,-1,0,1,2.65,0.76
484,163.1,152.8,1051.49,0,1.65,-1,0,1,1.86,0.57
485,163.18,153.36,964.82,780.43,0.51,-1,0,1,-0.03,0.6
486,162.59,153.28,2902.72,872.32,0.29,-1,0,1,2.97,1.36
488,161.24,153.13,1431.36,0,2.65,-1,0,1,NaN,1.33
489,162.56,153.04,2968.45,844.07,0.25,-1,0,1,NaN,NaN
