1,125.82,129.31,1133.81,374.58,1.64,-1,0,1,-1.81,0.23
2,125.97,129.49,3410,1130.62,0.26,-1,0,1,2.32,0.3
3,126.14,129.24,1602.51,1109.25,0.46,-1,0,1,2.83,1.19
4,126.39,130.41,2802.01,969.78,0.29,-1,0,1,1.08,0.61
5,126.09,129.88,803.36,983.68,0.67,-1,0,1,2.9,0.4
6,126.29,129.54,4064,814.74,0.35,-1,0,1,1.39,0.39
7,126.18,129.92,1205.52,754.97,0.71,-1,0,1,1.74,0.55
8,125.63,129.85,1161.59,1040.08,1.02,-1,0,1,2.47,1.07
9,125.94,128.83,790.44,912.88,0.7,-1,0,1,-2.75,1.35
10,126.44,130.08,651.3,1023.75,0.74,-1,0,1,-2.03,0.57
11,126.45,129.5,3132,1006.19,0.36,-1,0,1,-0.77,0.22
12,126.25,129.6,3024.94,1131.64,0.39,-1,0,1,2.81,0.12
13,126.21,129.71,1639.21,946.48,0.68,-1,0,1,1.78,0.26
14,126.22,129.45,1481.84,986.63,0.69,-1,0,1,-2.44,0.18
15,126.4,129.49,4180,1106.39,0.35,-1,0,1,-2.17,0.22
16,126.27,129.31,1337.94,664.81,0.85,-1,0,1,-2.43,0.57
17,126.08,129.85,1568.17,685.34,0.72,-1,0,1,-1.77,0.1
18,126.17,129.8,2339.85,286.43,0.92,-1,0,1,-2.39,0.05
19,126.14,129.77,1969.64,428.72,0.94,-1,0,1,-2.76,0.09
20,126.13,129.86,2631.39,0,0.99,-1,0,1,-1.24,0.06
21,126.16,129.8,2460.77,0,1.14,-1,0,1,1.76,0.37
22,125.88,129.56,1966.34,0,1.42,-1,0,1,-1.13,0.16
23,126.01,129.46,830.23,1172.88,0.56,-1,0,1,-2.74,0.16
24,125.98,129.31,2044.82,0,1.15,-1,0,1,-2.14,0.33
25,125.91,129.63,1257.39,1276.84,0.69,-1,0,1,1.78,0.41
26,126.29,129.48,3660,1235.19,0.3,-1,0,1,1.83,0.16
27,126.32,129.64,2740.24,1007.32,0.52,-1,0,1,-2.42,0.25
28,126.07,129.61,3818.31,1362.89,0.22,-1,0,1,-1.58,0.09
29,126.12,129.68,1668.36,809.15,0.68,-1,0,1,1.32,0.18
30,126.26,129.55,2496.94,1020.28,0.5,-1,0,1,1.61,0.24
31,126.46,129.68,3609.97,1355.5,0.31,-1,0,1,2.81,0.73
32,126.04,130.28,703.66,1138.22,0.7,-1,0,1,1.79,0.43
33,126.16,129.87,2025.93,341.87,1.05,-1,0,1,2.98,0.42
34,126.53,130.07,1884.87,1172.25,0.27,-1,0,1,2.54,0.89
35,125.7,129.78,1887.39,0,1.56,-1,0,1,-2.5,0.73
36,126.4,129.59,3938,1138.85,0.32,-1,0,1,-2.09,0.29
37,126.13,129.48,1390.05,988.64,0.93,-1,0,1,2.99,0.5
38,126.2,129.98,1892.23,0,1.44,-1,0,1,3.08,0.87
39,125.95,129.14,1670.97,0,1.7,-1,0,1,-0.56,0.49
40,126.12,129.6,1952.87,867.98,0.61,-1,0,1,-1.74,0.23
41,126.3,129.74,1772.93,936.87,0.56,-1,0,1,-1.06,0.09
42,126.34,129.66,1584.59,965.04,0.57,-1,0,1,-0.27,0.19
43,126.24,129.5,3746,1132.27,0.31,-1,0,1,2.94,0.78
44,125.66,128.99,1464.97,0,2,-1,0,1,-1.69,0.87
45,126.41,129.42,3251.24,1017.51,0.32,-1,0,1,-2.62,0.46
46,126.6,129,1307,0,2.68,-1,0,1,-0.77,1.04
47,125.76,129.63,508.23,1042.82,0.63,-1,0,1,-1.93,0.14
48,125.74,129.76,1329.97,0,2.82,-1,0,1,-2.64,0.61
49,126.34,129.64,4428,1226.43,0.29,-1,0,1,2.9,0.76
50,125.61,129.41,3626.23,1065.49,0.32,-1,0,1,-1.39,0.77
51,126.38,129.46,3442,1174.95,0.31,-1,0,1,-3.01,1.78
52,126.8,127.73,1395.73,0,2.49,-1,0,1,-2.89,2.53
53,125.9,130.1,1060.96,462.86,1.69,-1,0,1,-1.49,0.7
54,126.31,129.52,3980,1040.16,0.34,-1,0,1,-2.92,0.49
55,125.93,129.21,1431.16,0,1.55,-1,0,1,-1.63,0.54
56,126.26,129.64,729.29,1077.3,0.71,-1,0,1,3.08,0.2
57,126.41,129.51,3237.79,1117.35,0.33,-1,0,1,-0.74,0.23
58,126.24,129.67,865.66,1013.34,0.65,-1,0,1,3.11,0.46
59,126.22,130.12,535.97,1249.43,0.6,-1,0,1,NaN,1.15
61,126.25,128.97,1799.87,27.59,1.76,-1,0,1,NaN,NaN
