372,54.72,186.95,1695.15,0,1.25,-1,0,1,1.97,0.45
373,55.14,187.09,1085.14,0,1.91,-1,0,1,0.79,0.14
374,55.05,187.2,1224.44,0,1.58,-1,0,1,2.45,0.5
376,54.55,187.23,980.13,1066.99,0.4,-1,0,1,-2.63,0.48
377,54.9,186.9,978.86,462.37,0.91,-1,0,1,2.88,0.44
379,54.47,187.01,1133.67,23.11,1.72,-1,0,1,1.59,0.45
380,54.87,186.79,1450.28,0,1.66,-1,0,1,0.43,0.14
381,54.94,186.91,1390.19,0,1.54,-1,0,1,-2.2,0.37
382,54.96,187.28,1234.69,0,1.37,-1,0,1,-2.98,0.67
383,55.47,186.85,3175.52,906.1,0.28,-1,0,1,2.72,2.3
384,53.5,188.03,2440.76,817.44,0.28,-1,0,-1,2.48,1.91
386,54.6,186.47,2346,743.88,0.34,-1,0,1,-2.07,0.49
387,54.62,186.96,788.41,581.48,0.81,-1,0,1,0.67,0.27
389,54.85,186.82,1059.13,661.42,0.61,-1,0,1,2.19,0.64
390,55.48,186.9,1009.8,896.13,0.37,-1,0,1,2.43,0.59
391,55.08,187.33,722.25,842.26,0.53,-1,0,1,-0.55,0.32
392,55.09,187.01,1354.05,0,1.42,-1,0,1,-2.06,0.68
394,54.76,186.43,3368,830.53,0.3,-1,0,1,-1.55,0.45
396,54.52,186.81,1292.85,0,1.73,-1,0,1,2.94,0.67
397,55.08,187.18,1439.57,0,1.3,-1,0,1,-2.12,0.29
399,54.81,187.07,703.49,518.18,0.89,-1,0,1,2.82,1.33
400,55.03,188.39,2839.66,856.83,0.25,-1,0,1,1.76,1.12
401,54.51,187.4,2440,770.57,0.33,-1,0,1,3.04,0.72
402,55.2,187.19,495.54,783.49,0.64,-1,0,1,2.07,0.79
403,54.47,187.49,2622,743.64,0.39,-1,0,1,-0.7,0.78
404,54.56,186.71,2398.95,842.05,0.27,-1,0,1,-3.03,0.07
405,54.52,186.65,2810,911.36,0.31,-1,0,1,-3,0.93
406,54.95,187.48,564.85,661.09,0.73,-1,0,1,2.61,0.9
407,54.65,186.63,2689.41,829.07,0.28,-1,0,1,-2.89,1.23
410,55.59,187.43,2076.22,669.63,0.35,-1,0,-1,1.72,1.03
411,54.99,186.58,1100.37,835.56,0.31,-1,0,-1,2.93,0.44
413,55.39,186.38,2756.84,813.02,0.3,-1,0,1,-1.53,0.57
414,54.95,186.74,1398.67,0,1.47,-1,0,1,2.28,0.84
415,55.45,187.41,2804,750.8,0.36,-1,0,1,1.12,0.89
416,54.56,187.36,2263.55,837.94,0.3,-1,0,1,2.1,0.04
417,54.55,187.32,2682,732.87,0.32,-1,0,1,-2.89,0.97
418,55.51,187.45,531.15,724.38,0.71,-1,0,1,1.36,0.6
419,54.96,187.23,685.44,504.03,1.07,-1,0,1,-2.69,0.5
420,55.05,186.74,1119.72,0,1.66,-1,0,1,-2.87,0.84
421,54.55,187.42,2544,811.52,0.33,-1,0,1,-2.13,1.14
422,55.45,186.71,3062,836.38,0.31,-1,0,1,-1.66,0.57
423,54.91,186.52,1191.28,0,1.81,-1,0,1,-2.15,0.46
424,54.8,186.97,1211.25,5.01,1.32,-1,0,1,2.92,0.81
425,55.57,186.7,3120,884.58,0.3,-1,0,1,-0.2,0.57
426,55.08,187,1503.87,0,1.26,-1,0,1,-2.75,0.78
427,54.51,187.53,2395.45,805.37,0.36,-1,0,1,-2.22,0.99
428,55.44,187.18,790.12,582.45,0.78,-1,0,1,-0.58,0.42
429,55.08,186.96,1496.78,0,1.07,-1,0,1,1.94,0.44
430,54.64,186.96,1535.46,867.6,0.23,-1,0,1,1.14,0.33
431,54.76,186.65,744.55,665.35,0.79,-1,0,1,2.74,0.83
432,55.58,186.59,2376,757.37,0.31,-1,0,1,-1.41,0.9
433,54.78,187,1445.45,0,1.36,-1,0,1,-2.13,0.55
434,54.95,187.52,827.94,659.7,0.65,-1,0,1,-2.38,1.02
435,55.6,186.73,754.27,990.86,0.46,-1,0,1,-0.59,0.78
436,54.83,186.83,1302.51,0,1.57,-1,0,1,2.36,0.35
437,54.56,187.05,2700.73,819.51,0.25,-1,0,1,2.38,0.33
439,54.59,186.72,2155.86,868.35,0.26,-1,0,1,-1.36,0.64
440,54.99,187.21,916.23,446.16,0.89,-1,0,1,3.06,0.61
441,55.53,186.93,423.08,717.49,0.74,-1,0,1,-0.74,0.34
442,55.24,187.11,1360.78,0,1.35,-1,0,1,1.88,0.64
443,55.07,187.73,1154.88,0,1.54,-1,0,1,1.54,0.7
444,54.49,187.35,2566,714.83,0.34,-1,0,1,2.59,1.04
445,55.03,186.46,1190.28,500.95,1,-1,0,1,-2.78,0.93
446,55.03,187.39,1141.41,980.51,0.28,-1,0,-1,3.1,0.45
447,55.2,186.97,1278.67,0,1.5,-1,0,1,2.59,0.66
448,54.99,187.59,819.54,798.63,0.57,-1,0,1,3.11,1.14
449,54.73,186.48,2988,802.44,0.32,-1,0,1,2.52,0.54
450,54.86,187,1266.67,801.86,0.22,-1,0,1,1.79,0.5
451,54.48,186.68,3142,794.96,0.34,-1,0,1,2.08,0.21
452,54.65,186.55,3802,778.57,0.36,-1,0,1,-0.85,0.48
453,54.72,187.03,1357.44,0,1.29,-1,0,1,-1.8,0.33
454,55,187.21,960.48,722,0.67,-1,0,1,1.81,0.1
455,55.03,187.11,833.12,524.56,0.84,-1,0,1,2.43,0.1
456,55.12,187.17,1000.21,481.87,1,-1,0,1,2.36,0.51
457,54.61,187.24,2134.06,780.13,0.25,-1,0,1,-0.84,0.47
458,54.9,186.87,1090.42,0,1.67,-1,0,1,0.21,0.19
459,54.87,186.68,862.46,422.72,1.2,-1,0,1,3.05,0.51
460,54.88,186.18,1099.91,0,2,-1,0,1,-2.9,1.33
461,54.96,187.51,2213.94,807.1,0.25,-1,0,1,-2.96,0.47
462,55.05,187.05,1429.55,0,1.17,-1,0,1,2.73,0.46
463,54.88,187.48,408.99,797.28,0.55,-1,0,1,3.07,0.8
464,54.84,186.67,1079.68,0,1.62,-1,0,1,1.06,0.41
465,54.89,187.08,1183.86,598.32,0.61,-1,0,1,-2.58,0.35
466,54.61,187.29,3226,792.74,0.29,-1,0,1,2.94,0.22
467,54.83,187.28,550.8,619.13,0.71,-1,0,1,-2.44,0.31
468,54.53,187.36,2436,777.46,0.32,-1,0,1,-2.42,0.46
469,54.95,187.55,3172,926.83,0.26,-1,0,1,3.1,1.16
470,54.47,186.49,2754,894.68,0.32,-1,0,1,-2.92,1.25
471,55.03,187.61,890.89,529.59,1.2,-1,0,1,2.5,0.61
472,54.89,187.02,1298.34,0,1.3,-1,0,1,-3,0.7
473,55.43,187.46,2371.78,863.5,0.33,-1,0,1,-1.26,0.47
474,55.11,187.11,1367.5,0,1.43,-1,0,1,1.78,0.07
476,55.05,187.14,1241.16,0,1.33,-1,0,1,2.79,0.19
477,55.01,186.95,1237.71,0,1.28,-1,0,1,2.32,0.63
478,55.35,187.48,3190,751.64,0.36,-1,0,1,2.68,0.71
479,54.65,187.36,3311.6,799.41,0.31,-1,0,1,-0.82,0.63
480,55.25,187.18,1202.7,0,1.68,-1,0,1,3.11,0.52
481,55.49,186.72,2438,836.86,0.29,-1,0,1,-0,0.92
482,55.1,187.55,917.17,884.19,0.41,-1,0,1,2.16,0.22
483,55.01,187.75,1347.92,0,1.47,-1,0,1,1.01,0.23
484,54.88,187.55,1030.69,0,2.43,-1,0,1,-2.97,0.97
485,55.31,186.69,1485.55,829.24,0.28,-1,0,1,-1.89,0.73
488,54.88,187.28,1027.72,0.95,1.88,-1,0,1,-1.99,0.54
491,55.39,187.45,2312,728.84,0.33,-1,0,1,-0.73,0.64
493,55.32,186.81,2329.37,902.5,0.25,-1,0,1,-1.75,0.21
494,55.17,186.67,735.67,747.65,0.75,-1,0,1,0.2,0.55
495,54.88,187.13,914.74,749.96,0.57,-1,0,1,2.14,0.24
496,54.72,187.31,3115.17,830.7,0.3,-1,0,1,2.81,0.33
498,54.64,186.99,2516.25,808.12,0.25,-1,0,1,-2.36,0.56
499,54.94,187.46,2922,803.51,0.27,-1,0,1,NaN,0.53
500,55.05,186.94,1332.66,0,1.34,-1,0,1,NaN,NaN
