69,197.47,210.97,1409.75,1243.82,0.25,-1,0,1,-3,0.56
70,197.7,211.47,579.09,1015.02,1.02,-1,0,1,1.6,0.76
72,197.48,210.74,2932.98,1138.62,0.27,-1,0,1,-0.52,2.15
73,199.56,210.21,3032,1376.42,0.27,-1,0,1,-0.45,1.19
74,200.42,209.37,4194,1170.06,0.32,-1,0,1,1.09,0.76
75,200.67,208.66,1594.18,0,1.57,-1,0,1,-0.49,0.75
76,201.42,208.56,4144.04,1448.85,0.32,-1,0,1,-2.59,1.5
77,202.63,207.68,7014,1483.91,0.31,-1,0,1,-2.98,0.76
78,201.88,207.74,1971.74,0,1.88,-1,0,1,-1.16,0.21
79,202.08,207.76,2135.14,0,1.4,-1,0,1,-3.11,0.36
81,202.25,207.44,1920.51,0,1.91,-1,0,1,0.17,0.66
82,201.92,208.01,2748.87,381.95,0.93,-1,0,1,-2.97,1.95
83,200.67,209.5,6862,1718.02,0.36,-1,0,1,-2.87,1.16
84,201.55,208.75,14378,3039.33,0.32,-1,0,1,2.49,0.43
85,201.16,208.93,2863.94,0,1.26,-1,0,1,-2.2,1.28
86,201.75,207.8,2332.34,0,1.3,-1,0,1,0.6,0.51
87,201.25,207.88,1524.42,0,2.95,-1,0,1,2.71,0.28
88,201,207.76,1784.55,0,2.19,-1,0,1,2.07,1.05
89,202.05,207.77,2137.85,0,1.46,-1,0,1,-2.51,0.26
90,201.92,208,2092,0,1.29,-1,0,1,-2.45,0.26
91,202.16,207.89,2404.54,0,1.17,-1,0,1,3.09,0.57
92,201.61,207.75,1829.61,0,1.86,-1,0,1,2.68,0.27
93,201.87,207.8,1910.51,0,1.59,-1,0,1,2.88,0.84
94,201.06,208.01,1909.18,0,1.49,-1,0,1,-2.84,0.93
95,201.87,207.55,1744.78,0,1.55,-1,0,1,-2.03,0.14
96,201.74,207.58,1930.96,0,1.86,-1,0,1,1.32,0.34
97,201.95,207.84,1591.89,0,1.47,-1,0,1,3.01,2.2
98,200.64,209.62,4226,917.7,0.33,-1,0,1,-2.33,2.36
99,201.79,207.56,1820.47,0,1.44,-1,0,1,-2.43,1.63
100,200.21,207.96,693.48,1274.99,0.18,-1,0,1,2.9,1.43
101,201.48,208.6,4124,970.71,0.37,-1,0,1,2.26,0.71
102,200.8,208.44,1596.62,0,1.7,-1,0,1,2.55,1.47
103,201.96,207.54,1488.65,0,1.66,-1,0,1,3.1,0.55
104,201.79,208.06,1729.61,0,1.31,-1,0,1,0.47,0.36
105,201.88,207.71,1757.56,0,1.23,-1,0,1,2.9,0.38
106,202.14,207.43,1508.47,0,1.66,-1,0,1,-2.34,0.32
107,201.98,207.71,2004.85,0,1.25,-1,0,1,2.96,0.57
108,202.54,207.56,4102,981.02,0.4,-1,0,1,-1.32,0.72
109,201.89,207.88,1932.15,0,1.2,-1,0,1,1.12,0.05
110,201.9,207.92,1971.72,0,1.25,-1,0,1,2.89,1.75
111,200.51,208.98,1536.97,0,1.77,-1,0,1,1.55,0.84
112,201.02,208.33,1782.63,0,1.9,-1,0,1,-2.13,0.77
113,201.63,208.79,1073.67,800.32,1.06,-1,0,1,-2.55,0.84
114,201.71,207.95,1996.04,0,1.35,-1,0,1,3.03,1.04
117,201.06,208.77,1975.49,0,1.33,-1,0,1,0.59,0.76
118,201.46,208.13,1169.62,1027.74,0.54,-1,0,1,-3.05,1.32
119,202.67,207.6,4936.56,1175.09,0.32,-1,0,1,-0.59,0.86
120,201.85,207.87,1994.13,0,1.25,-1,0,1,3.1,2.24
121,200.5,209.66,3732,1050.87,0.34,-1,0,1,2.67,2.51
124,201.93,207.59,1569.06,0,1.89,-1,0,1,0.32,0.44
125,201.87,208.02,2044.4,0,1.37,-1,0,1,3.1,1.87
127,201.06,209.71,1721.67,6.35,3,-1,0,1,-2.76,2.02
128,201.86,207.85,2015.11,0,1.22,-1,0,1,-3.11,1.38
129,200.88,208.82,1601.85,0,1.37,-1,0,1,2.58,1.57
130,202.02,207.75,1653.01,0,1.48,-1,0,1,2.69,0.17
131,201.98,207.92,1898.65,0,1.36,-1,0,1,0.02,0.26
132,201.93,207.66,1692.21,0,1.44,-1,0,1,-2.29,0.37
133,201.86,207.29,1972.61,0,1.83,-1,0,1,-0.63,1.7
134,200.8,208.62,1706.54,0,1.59,-1,0,1,1.13,0.23
136,200.79,208.85,1682.3,0,1.37,-1,0,1,0.92,2.37
137,198.61,209.77,1693.34,0,1.57,-1,0,1,-0.87,0.34
140,198.32,209.61,1591.04,0,1.67,-1,0,1,-2.46,1.59
143,196.83,210.17,2394.81,1068.87,0.12,-1,0,1,1.76,0.89
146,197.67,210.45,1509.88,0,1.64,-1,0,1,2.98,2.37
147,196.5,212.51,3140,1168.16,0.32,-1,0,1,-0.02,0.67
149,196.74,211.88,1620.87,0,1.68,-1,0,1,NaN,2.25
150,197.47,209.76,2152.4,1260.14,0.27,-1,0,1,NaN,NaN
