243,55.73,159.1,614.7,4480,456,456
244,55.73,159.08,614.7,4436,385,385
245,55.97,159.11,614.7,4685,503,503
246,55.62,158.55,614.7,4334,258,258
247,55.95,158.51,614.7,3826,289,289
248,55.77,158.84,614.7,4184,269,269
250,55.76,158.61,614.7,4283,300,300
251,55.93,159.07,614.7,4507,383,383
253,55.4,158.82,614.7,3878,268,268
254,55.53,159.14,614.7,4150,312,312
255,55.45,159.36,614.7,3717,281,281
256,56.03,159.08,614.7,5664,698,698
257,55.31,159.3,614.7,5146,437,437
258,55.56,159.08,614.7,4932,404,404
259,55.63,159.09,614.7,5254,551,551
260,55.74,158.99,614.7,4710,468,468
261,55.83,159.41,614.7,4002,261,261
262,55.64,159.04,614.7,4073,231,231
263,55.83,159.08,614.7,6172,937,937
264,55.71,158.59,614.7,4740,453,453
265,55.89,159.02,614.7,5558,742,742
266,55.55,159.44,614.7,4706,244,244
267,55.88,158.89,614.7,5183,531,531
268,55.37,158.97,614.7,4778,421,421
269,55.63,159.13,614.7,7451,939,939
270,55.72,159.02,614.7,5037,597,597
271,55.88,159.04,614.7,6319,922,922
272,55.63,159.22,614.7,8221,990,990
273,55.42,159.08,614.7,4687,410,410
274,55.41,159.19,614.7,6267,632,632
275,55.54,159.73,614.7,3974,323,323
276,56.26,158.82,614.7,4086,370,370
277,55.81,159.12,614.7,4657,444,444
278,56.36,159.47,614.7,4398,325,325
279,55.81,159,614.7,5825,667,667
280,55.46,159.29,614.7,4747,377,377
281,55.95,159.09,614.7,4212,355,355
282,55.6,159.49,614.7,6007,442,442
283,55.95,159.31,614.7,4119,329,329
284,55.56,159.52,614.7,5215,246,246
285,55.67,159.06,614.7,5694,714,714
286,55.78,158.97,614.7,4595,445,445
287,55.99,158.94,614.7,4867,554,554
288,55.48,159.13,614.7,8207,1081,1081
289,55.95,158.92,614.7,5315,713,713
290,55.8,159.11,614.7,6247,854,854
291,55.94,159.18,614.7,5647,695,695
292,55.87,159.03,614.7,6240,829,829
293,55.95,159.13,614.7,5941,779,779
294,55.83,159.2,614.7,4890,649,649
295,55.8,159.1,614.7,5950,745,745
296,55.6,159.35,614.7,5572,656,656
297,56.22,158.53,614.7,5512,591,591
298,55.78,158.82,614.7,5532,641,641
299,55.7,159.08,614.7,5056,529,529
300,55.58,159.5,614.7,5895,361,361
301,55.69,158.73,614.7,4490,381,381
302,55.96,158.94,614.7,5770,810,810
303,55.71,159,614.7,7742,1087,1087
304,55.48,158.85,614.7,6769,807,807
305,55.56,159.22,614.7,8981,1162,1162
306,55.69,158.51,614.7,4737,363,363
307,56.05,158.59,614.7,5437,581,581
308,55.65,158.84,614.7,5323,625,625
309,56.01,159.25,614.7,4840,593,593
310,55.36,159.38,614.7,4367,383,383
311,55.62,158.59,614.7,3831,228,228
312,55.56,158.83,614.7,5476,642,642
313,55.6,159.48,614.7,4902,334,334
314,55.53,159.38,614.7,5354,455,455
315,55.3,159.04,614.7,4681,384,384
316,55.75,158.95,614.7,5095,528,528
317,55.39,158.97,614.7,4639,404,404
318,55.45,159.21,614.7,4986,409,409
319,55.42,159.19,614.7,4685,312,312
320,55.3,159.15,614.7,4987,425,425
321,55.86,158.96,614.7,4199,380,380
322,55.51,159.18,614.7,4974,299,299
323,55.53,159.13,614.7,4912,379,379
324,55.64,159.02,614.7,4792,463,463
325,55.28,159.09,614.7,4629,473,473
326,55.96,158.95,614.7,4379,559,559
328,55.33,159.21,614.7,7639,927,927
329,55.53,159.27,614.7,6140,611,611
330,56.06,159.2,614.7,4920,480,480
331,55.51,159.32,614.7,4497,359,359
332,55.52,159.25,614.7,9243,925,925
333,55.41,159.09,614.7,3940,385,385
334,55.66,158.56,614.7,4400,299,299
335,55.65,158.93,614.7,5104,542,542
336,55.47,159,614.7,4821,418,418
337,55.55,159.43,614.7,3946,125,125
338,55.73,159.26,614.7,3965,340,340
339,55.64,159.09,614.7,9039,1265,1265
340,55.69,158.9,614.7,5614,630,630
341,55.5,159.4,614.7,6655,600,600
342,55.91,159.13,614.7,4999,698,698
343,55.65,159.17,614.7,7275,878,878
344,55.67,159.13,614.7,10622,1536,1536
345,55.71,159.15,614.7,10028,1454,1454
346,55.63,159.15,614.7,11420,1656,1656
347,55.63,159.19,614.7,6693,802,802
348,55.46,159.51,614.7,5737,302,302
349,55.55,159,614.7,6683,847,847
350,55.54,159.16,614.7,11581,1689,1689
351,55.62,159.39,614.7,7373,752,752
352,55.69,159.14,614.7,10185,1440,1440
353,55.52,159.36,614.7,6909,638,638
354,55.49,159.26,614.7,13238,1598,1598
355,55.65,159.08,614.7,6808,820,820
356,55.83,158.98,614.7,6220,772,772
357,55.7,159.19,614.7,8752,1165,1165
358,55.71,159.21,614.7,11081,1597,1597
359,55.62,159.03,614.7,8316,1108,1108
360,55.63,158.98,614.7,5740,636,636
361,55.69,159.19,614.7,6663,851,851
362,55.82,159.16,614.7,7480,1175,1175
363,55.72,159.41,614.7,6168,663,663
364,55.55,159.29,614.7,10078,1366,1366
365,55.92,159.14,614.7,5330,473,473
366,55.69,159.31,614.7,9639,1354,1354
367,55.56,159.34,614.7,5945,576,576
368,55.6,159.27,614.7,6973,753,753
369,55.7,159.36,614.7,6781,703,703
370,55.89,159.12,614.7,5956,741,741
371,55.77,159.04,614.7,6923,862,862
372,55.75,158.54,614.7,5388,503,503
373,55.9,159.02,614.7,6356,861,861
374,55.82,159.22,614.7,5233,734,734
375,55.68,159.28,614.7,8339,1115,1115
376,55.93,159.15,614.7,6486,976,976
377,55.59,159.12,614.7,10636,1483,1483
378,55.54,159.23,614.7,8484,1055,1055
379,55.53,159.32,614.7,7264,711,711
380,55.42,159.1,614.7,5770,590,590
381,55.68,159.02,614.7,12578,2056,2056
382,55.9,159.14,614.7,5176,622,622
383,55.71,159,614.7,5607,639,639
384,55.62,159.37,614.7,7396,753,753
385,55.47,159.18,614.7,6263,613,613
386,55.54,159.41,614.7,5794,354,354
387,55.82,159.13,614.7,5877,781,781
390,55.67,159.07,614.7,5677,687,687
391,55.75,159.22,614.7,6895,1026,1026
392,55.61,159.36,614.7,5134,387,387
393,55.5,159.39,614.7,7450,666,666
394,55.46,159.51,614.7,6761,381,381
395,55.76,159.09,614.7,6160,673,673
396,55.68,159.15,614.7,10391,1512,1512
397,55.71,159.09,614.7,6710,930,930
398,55.54,159.38,614.7,12785,1471,1471
399,55.6,159.16,614.7,5805,635,635
400,55.62,159.18,614.7,9385,1242,1242
401,55.66,159.09,614.7,6411,730,730
402,55.74,159.52,614.7,7686,938,938
403,55.69,159.31,614.7,8050,1146,1146
404,55.56,159.34,614.7,5960,587,587
405,55.45,159.33,614.7,6393,697,697
406,55.96,159.15,614.7,6136,861,861
407,55.46,159.13,614.7,5135,538,538
408,55.82,159.47,614.7,5936,523,523
409,55.72,159.12,614.7,7305,1077,1077
410,55.58,159.43,614.7,6934,694,694
411,55.57,159.17,614.7,9992,1434,1434
412,55.4,159.25,614.7,7403,921,921
413,55.55,159.24,614.7,15478,2208,2208
414,55.5,159.4,614.7,21476,2459,2459
415,55.66,159.18,614.7,14375,2234,2234
416,55.64,159.27,614.7,7445,842,842
417,55.13,159.22,614.7,5392,585,585
418,55.66,159.12,614.7,5712,597,597
419,55.61,159.45,614.7,8494,899,899
420,55.53,159.32,614.7,15450,1848,1848
421,55.47,159.19,614.7,11388,1677,1677
422,55.58,159.23,614.7,13084,1917,1917
423,55.48,159.1,614.7,8229,1075,1075
424,55.56,159.34,614.7,9509,1101,1101
425,55.58,159.12,614.7,10574,1488,1488
426,55.72,159.14,614.7,7257,935,935
427,55.58,159.22,614.7,8694,1127,1127
428,55.36,159.29,614.7,5976,567,567
429,55.6,159.13,614.7,8077,1130,1130
430,55.73,159.29,614.7,7103,956,956
431,55.68,159.63,614.7,6567,642,642
432,55.53,159.18,614.7,9279,1212,1212
433,55.32,159.51,614.7,6597,573,573
434,55.54,159.46,614.7,5229,246,246
435,55.64,159.11,614.7,8299,1108,1108
436,55.84,159.18,614.7,5256,708,708
437,55.43,159.24,614.7,9874,1248,1248
438,55.66,159.27,614.7,16781,2616,2616
439,55.5,159.26,614.7,10682,1232,1232
440,55.89,159.17,614.7,6629,1026,1026
441,55.52,159.41,614.7,6089,449,449
442,55.56,159.28,614.7,5675,586,586
443,55.6,159.15,614.7,6017,589,589
444,55.6,159.28,614.7,5541,485,485
445,55.58,159.28,614.7,6670,723,723
446,55.53,159.08,614.7,7956,1047,1047
447,55.68,159.26,614.7,14028,2055,2055
448,55.48,159.3,614.7,8385,904,904
449,55.58,159.18,614.7,5323,613,613
450,55.81,159.12,614.7,5257,676,676
451,55.7,159.06,614.7,5768,741,741
452,55.56,159.33,614.7,6204,565,565
453,55.77,159.14,614.7,5640,558,558
454,55.5,159.14,614.7,8029,783,783
455,55.47,159.33,614.7,12155,1308,1308
456,55.45,159.42,614.7,6636,537,537
457,55.5,159.14,614.7,8517,1011,1011
458,55.57,159.32,614.7,10101,1261,1261
459,55.65,159.34,614.7,10690,1410,1410
460,55.52,159.3,614.7,5489,503,503
461,55.72,159.43,614.7,12068,1722,1722
462,55.74,159.01,614.7,6104,818,818
463,55.61,159.24,614.7,12641,1822,1822
464,55.56,159.37,614.7,10999,1429,1429
465,55.52,159.36,614.7,7025,650,650
466,55.54,159.5,614.7,5972,298,298
467,55.49,159.19,614.7,6515,607,607
468,55.89,159.44,614.7,4371,427,427
469,55.47,159.52,614.7,3972,136,136
471,55.61,159.51,614.7,4604,282,282
472,55.53,159.13,614.7,5741,574,574
473,55.67,158.96,614.7,4568,473,473
474,55.58,159.4,614.7,4445,309,309
475,55.78,159.16,614.7,4473,559,559
476,55.57,159.49,614.7,3703,112,112
477,55.97,159.19,614.7,4571,431,431
478,55.52,159.34,614.7,6071,508,508
479,55.64,159.49,614.7,6267,548,548
480,55.89,159.1,614.7,5775,819,819
481,55.5,159.39,614.7,7776,799,799
482,55.56,159.24,614.7,15437,2226,2226
483,55.47,159.3,614.7,12877,1508,1508
484,55.71,159.17,614.7,6007,753,753
485,55.58,159.44,614.7,6812,520,520
486,55.33,159.25,614.7,5393,562,562
487,55.49,159.38,614.7,6810,558,558
488,55.23,159.28,614.7,5185,605,605
489,55.89,159.04,614.7,4994,610,610
490,55.66,159.21,614.7,6791,857,857
491,55.88,159.14,614.7,5441,778,778
492,55.51,159.48,614.7,6208,379,379
493,55.63,159.31,614.7,6351,663,663
494,55.63,158.61,614.7,4521,403,403
495,55.61,159.09,614.7,6206,636,636
496,56.07,159.49,614.7,4562,557,557
497,55.51,159.26,614.7,6463,620,620
498,55.68,159.23,614.7,7067,862,862
499,55.65,159.26,614.7,6741,849,849
500,55.47,159.22,614.7,8463,1227,1227
