110,154.37,219.13,1375.17,513.66,0.88,-1,0,1,1.27,0.2
111,154.56,219.19,2087.94,712.44,0.56,-1,0,1,0.49,0.3
112,154.56,219.48,3202,868.93,0.38,-1,0,1,-2.25,0.22
113,154.46,219.68,1058.51,827.53,0.58,-1,0,1,-1.8,0.36
114,154.82,219.61,1416.95,0,1.53,-1,0,1,-2.31,0.44
115,154.63,219.21,1610.45,664.65,0.63,-1,0,1,-2.96,0.49
116,154.45,219.67,993.69,862.59,0.57,-1,0,1,-2.81,0.58
117,154.76,219.18,1034.22,691.52,0.92,-1,0,1,-2.71,0.41
118,154.44,219.44,3658,916.26,0.35,-1,0,1,2.95,0.12
119,154.55,219.41,3744,869.2,0.38,-1,0,1,-2.85,0.16
120,154.41,219.48,1213.73,775.57,0.67,-1,0,1,-0.94,0.23
121,154.64,219.44,1629.54,121.27,1.44,-1,0,1,-2.1,0.16
122,154.71,219.3,1060.94,632.15,1.16,-1,0,1,2.83,0.2
123,154.51,219.31,2049.32,983.72,0.52,-1,0,1,-2.81,0.15
124,154.66,219.26,1658.58,314.57,1.01,-1,0,1,-2.31,0.31
125,154.35,219.26,1563.18,0,1.33,-1,0,1,-2.53,0.31
126,154.56,219.49,3394,952.08,0.37,-1,0,1,-0.37,0.11
127,154.54,219.38,1658.17,914.82,0.48,-1,0,1,-3.01,0.4
128,154.34,219.03,1670.48,567.85,0.79,-1,0,1,-0.01,0.22
129,154.43,219.24,1980.62,7.49,1.54,-1,0,1,1.11,0.07
130,154.46,219.31,1181.37,1008,0.57,-1,0,1,-0.69,0.03
131,154.44,219.33,5536,829.91,0.37,-1,0,1,-2.95,0.66
132,154.43,219.99,1048.65,0,1.91,-1,0,1,-0.08,0.46
134,154.52,219.54,3340,923.52,0.38,-1,0,1,-3.03,0.33
135,154.56,219.22,1443.2,309.44,1.18,-1,0,1,2.83,0.37
136,154.47,219.58,3566,974.89,0.36,-1,0,1,-3.11,0.48
137,154.44,219.1,1676.43,918.04,0.51,-1,0,1,2.03,0.25
138,154.45,219.36,4422,1004.2,0.35,-1,0,1,-2.76,0.01
139,154.44,219.35,2737.39,906.46,0.31,-1,0,1,1.8,0.12
140,154.53,219.44,3102,820.24,0.38,-1,0,1,1.45,0.12
141,154.42,219.5,3664,1061.01,0.37,-1,0,1,2.36,0.26
142,154.26,219.3,1261.15,571.43,0.94,-1,0,1,2.18,0.28
143,154.54,219.33,1321,955.45,0.53,-1,0,1,-0.89,0.09
144,154.48,219.4,3122,1082.35,0.33,-1,0,1,2.92,0.03
145,154.48,219.43,4024,1015.99,0.38,-1,0,1,3.02,0.46
146,154.31,219,1546.99,1140.33,0.26,-1,0,1,0.81,0.44
147,154.53,219.39,3182,858.59,0.36,-1,0,1,-2.91,0.07
148,154.51,219.45,3593.86,986.99,0.38,-1,0,1,0.58,0.03
149,154.52,219.43,1565.94,0,1.55,-1,0,1,3.08,0.05
150,154.57,219.4,4184,815.78,0.39,-1,0,1,3.05,0.24
151,154.36,219.52,3298,948.23,0.33,-1,0,1,2.75,0.12
152,154.45,219.46,3184,995.87,0.34,-1,0,1,-2.94,0.13
153,154.38,219.57,1606.27,0,1.7,-1,0,1,-2.45,0.26
154,154.56,219.38,532.14,862.14,0.66,-1,0,1,2.56,0.05
155,154.51,219.39,4246.8,1248.85,0.58,-1,0,1,2.95,0.15
156,154.62,219.29,4671.47,1149.77,0.71,-1,0,1,-0.24,0.14
157,154.53,219.4,4046.46,1176.74,0.64,-1,0,1,-2.6,0.15
158,154.47,219.53,6132.47,1197.01,0.8,-1,0,1,-0.62,0.11
159,154.56,219.47,6414.01,1632.63,0.51,-1,0,1,-2.98,0.34
160,154.68,219.15,5229.24,443.02,0.86,-1,0,1,0.56,0.18
161,154.59,219.31,7251.28,1062.22,0.74,-1,0,1,-1.72,0.14
162,154.46,219.38,7522.59,816.46,0.87,-1,0,1,-2.2,0.1
163,154.52,219.46,4932,1008.01,0.42,-1,0,1,-0.15,0.15
164,154.57,219.32,5162.24,1144.8,0.7,-1,0,1,-2.78,0.04
165,154.57,219.28,7053.55,158.62,0.93,-1,0,1,2.55,0.12
166,154.51,219.38,6946.19,1733.57,0.7,-1,0,1,3.02,0.14
167,154.5,219.25,8941.07,1204.64,0.74,-1,0,1,2.91,0.05
168,154.51,219.3,8877.42,1704.98,0.72,-1,0,1,-1.09,0.04
169,154.49,219.26,8405.84,807.89,0.86,-1,0,1,-1.39,0.06
170,154.44,219.26,8431.78,698.6,0.85,-1,0,1,-2.35,0.05
171,154.42,219.3,8257.04,1424.14,0.68,-1,0,1,0.8,0.1
172,154.5,219.25,8158.93,1838.85,0.66,-1,0,1,2.01,0.06
173,154.56,219.27,8783.48,0,0.92,-1,0,1,3.12,0.07
174,154.52,219.33,11726.13,2392.69,0.53,-1,0,1,2.32,0.04
175,154.54,219.3,7363.65,853.77,0.92,-1,0,1,2.47,0.01
176,154.54,219.31,9129.62,1060.9,0.78,-1,0,1,-0.88,0.02
177,154.53,219.29,8245.63,1999.7,0.67,-1,0,1,3.01,0.08
178,154.45,219.3,8346.27,1483.49,0.7,-1,0,1,2.91,0.11
179,154.55,219.28,8007.56,1118.46,0.74,-1,0,1,1.37,0.03
180,154.53,219.29,8727,2289.77,0.61,-1,0,1,0.59,0.06
181,154.49,219.24,6420.97,1273.33,0.74,-1,0,1,2.41,0.03
182,154.48,219.21,8074.38,988.5,0.8,-1,0,1,1.87,0.08
183,154.54,219.26,9473.99,915.56,0.79,-1,0,1,0.52,0.05
184,154.5,219.29,9347.74,1165.04,0.83,-1,0,1,-2.66,0.01
185,154.49,219.29,7264.19,930.52,0.82,-1,0,1,-3.03,0.11
186,154.59,219.34,9824.06,2009.76,0.61,-1,0,1,1.83,0.12
187,154.49,219.27,9772.73,1644.44,0.73,-1,0,1,3.05,0.06
188,154.53,219.23,9847.39,1274.35,0.7,-1,0,1,-2.75,0.16
189,154.43,219.35,7030.17,1389.31,0.76,-1,0,1,2.75,0.15
190,154.56,219.29,9817.53,370.25,0.89,-1,0,1,-3.06,0.11
191,154.49,219.37,8987.08,1898.45,0.74,-1,0,1,3.09,0.07
192,154.54,219.32,9641.39,1254.92,0.77,-1,0,1,2.1,0.06
193,154.5,219.36,8539.55,962.94,0.85,-1,0,1,1.66,0.09
194,154.47,219.27,9291.59,960.59,0.83,-1,0,1,-2.93,0.09
195,154.56,219.26,10221.17,402.75,0.86,-1,0,1,-2.84,0.12
196,154.44,219.25,8809.49,1063.39,0.79,-1,0,1,-0.53,0.11
197,154.55,219.29,8575.53,787.85,0.88,-1,0,1,-2.06,0.02
198,154.57,219.29,8715.12,600.28,0.84,-1,0,1,-2.4,0.09
199,154.51,219.22,8409.16,0,0.93,-1,0,1,-1.77,0.14
200,154.51,219.35,8676.05,1725.29,0.7,-1,0,1,2.84,0.13
201,154.64,219.34,9283.21,325.9,0.85,-1,0,1,2.69,0.1
202,154.55,219.38,9120.66,112.69,0.93,-1,0,1,-1.93,0.02
203,154.56,219.36,8929.99,219.27,1.01,-1,0,1,2.31,0.11
204,154.46,219.33,8685.44,438.34,0.88,-1,0,1,2.45,0.12
205,154.56,219.27,8417.62,0,0.92,-1,0,1,2.8,0.25
206,154.47,219.5,7982.07,969.27,0.84,-1,0,1,1.09,0.17
207,154.48,219.33,8298.35,870.3,0.89,-1,0,1,-2.01,0.06
208,154.53,219.3,8238.25,1510.88,0.66,-1,0,1,-2.72,0.07
209,154.48,219.26,7039.05,1813.9,0.7,-1,0,1,-2.69,0.08
210,154.51,219.33,8333.77,1095.61,0.8,-1,0,1,-0.37,0.06
211,154.51,219.27,9578.53,1830.74,0.67,-1,0,1,-1.75,0.03
212,154.5,219.24,9276.4,1485.87,0.71,-1,0,1,-2.77,0.12
213,154.4,219.31,8322.98,1089.1,0.82,-1,0,1,-0.08,0.04
214,154.44,219.3,9602.08,939.47,0.8,-1,0,1,1.05,0.07
215,154.5,219.28,9442.15,1668.05,0.67,-1,0,1,2.21,0.04
216,154.53,219.31,9266.51,490.22,0.88,-1,0,1,-1.41,0.05
217,154.49,219.31,7957.87,617.93,0.91,-1,0,1,-3.03,0.1
218,154.48,219.41,6984.92,262.54,0.94,-1,0,1,-2.64,0.16
219,154.5,219.26,7344.81,1297.11,0.78,-1,0,1,3.01,0.04
220,154.48,219.29,7624.92,1327.61,0.77,-1,0,1,-2.3,0.03
221,154.49,219.27,9070.47,1460.59,0.73,-1,0,1,-2.48,0.07
222,154.42,219.28,8410.78,1319.05,0.73,-1,0,1,2.25,0.15
223,154.56,219.35,8613.32,777.2,0.82,-1,0,1,1.1,0.09
224,154.47,219.39,8025.02,1867.16,0.74,-1,0,1,1.83,0.09
225,154.4,219.33,7167.32,810.73,0.84,-1,0,1,1.75,0.19
226,154.55,219.22,8637.87,0,0.94,-1,0,1,1.97,0.08
227,154.59,219.29,7589.6,940.91,0.81,-1,0,1,3.08,0.11
228,154.48,219.29,9835.04,1864.49,0.56,-1,0,1,1.9,0.09
229,154.58,219.28,6327.59,344.88,0.86,-1,0,1,1.11,0.11
230,154.56,219.39,4883.13,1558.35,0.62,-1,0,1,-3.12,0.16
231,154.4,219.43,2630.39,1056.59,0.77,-1,0,1,-1.46,0.07
232,154.47,219.42,5968.62,858.73,0.88,-1,0,1,NaN,0.04
233,154.46,219.38,5940.27,1278.49,0.69,-1,0,1,NaN,NaN
