1,95.8,232.74,4043.59,10.33,1,-1,0,1,1.93,2.33
2,93.47,232.64,1998.45,0,2.89,-1,0,1,3.1,1.22
3,93.95,231.52,4374.56,1504.22,0.25,-1,0,1,-2.22,1
4,93.6,232.46,3512.45,1292.23,0.31,-1,0,1,0.08,0.62
5,94.19,232.28,1719.16,1499.46,0.25,-1,0,1,-0.21,0.35
6,94.53,232.21,4306,1540.18,0.26,-1,0,1,-1.88,0.54
8,95.02,231.98,2526.2,1021.35,0.94,-1,0,1,1.83,0.5
9,94.69,231.61,3793.87,0,1.43,-1,0,1,2.1,0.15
10,94.82,231.55,5053.38,2407.08,0.48,-1,0,1,0.28,0.04
11,94.81,231.59,6774.98,1848.67,0.71,-1,0,1,2.78,0.09
12,94.79,231.67,5171.89,1582.2,0.79,-1,0,1,-2.98,0.06
13,94.78,231.61,4363.25,1151.25,0.85,-1,0,1,0.6,0.4
14,94.73,232,2569.83,0,1.47,-1,0,1,2.99,0.88
15,94.13,232.66,774.01,1242.85,0.73,-1,0,1,-2.57,1.23
16,94.82,231.63,3809.94,1856.03,0.62,-1,0,1,1.57,0.78
17,94.11,231.94,1806.06,0,2.53,-1,0,1,2.9,1.68
18,93.44,230.4,4270.5,1184.05,0.34,-1,0,1,-1.39,1.59
19,94.41,231.67,3263.34,407.38,1.18,-1,0,1,-1.8,0.37
20,94.74,231.5,4640.93,1950.86,0.61,-1,0,1,-3.02,0.32
21,94.53,231.25,2360.18,1281.67,0.96,-1,0,1,2.65,0.57
22,94.84,231.73,3077.87,0,1.87,-1,0,1,-2.96,0.45
24,94.44,231.51,1867.32,735.53,1.12,-1,0,1,2.89,1.8
26,95.85,232.63,1838.03,257.83,3,-1,0,1,0.81,1.32
27,94.65,232.09,1099.65,1404.69,0.67,-1,0,1,0.38,0.3
28,94.55,231.8,2532.98,1932.79,0.59,-1,0,1,-3,0.31
29,94.56,231.49,5584,1686.78,0.36,-1,0,1,-2.64,0.22
30,94.52,231.7,3851.83,566.31,1.25,-1,0,1,2.79,0.39
31,94.76,231.4,5188.78,2727.75,0.63,-1,0,1,3.04,1.27
32,94.36,232.6,596.54,1460.3,0.68,-1,0,1,2.93,1.1
33,94.6,231.53,10268,2546.08,0.36,-1,0,1,-2.86,0.32
34,94.6,231.85,3373.84,0,1.41,-1,0,1,2.38,0.39
35,94.71,231.48,3683.98,1837.53,0.71,-1,0,1,-1.61,0.17
36,94.79,231.64,6627.81,2311.28,0.61,-1,0,1,-2.39,0.18
37,94.94,231.55,2900.2,1862.31,0.55,-1,0,1,3.06,0.45
38,94.51,231.44,5222,1533.65,0.36,-1,0,1,2.74,0.8
39,95.3,231.58,4633.05,1417.43,0.29,-1,0,1,3.06,1.87
40,93.49,232.02,4298.92,1412.69,0.26,-1,0,1,-2.06,1.44
41,94.85,231.56,5058.9,1437.32,0.75,-1,0,1,-1.91,0.34
42,94.61,231.33,4265.35,1768.13,0.59,-1,0,1,-2.53,0.37
43,94.46,231.67,5752,1681.71,0.32,-1,0,1,1.62,0.36
44,94.77,231.48,2916.34,312.07,1.25,-1,0,1,2.5,0.06
45,94.8,231.53,8461.08,2463.97,0.69,-1,0,1,-1.2,0.25
46,94.57,231.43,8886,1874.45,0.38,-1,0,1,-1.37,0.44
47,94.26,231.73,1891.82,0,1.71,-1,0,1,-2.13,0.41
48,94.48,232.08,2492.79,1361.69,0.23,-1,0,1,2.8,0.62
49,94.75,231.52,3754.19,1510.25,0.58,-1,0,1,-2.79,0.33
50,94.71,231.84,3305.76,0,1.22,-1,0,1,2.4,0.34
51,94.86,231.54,9464.24,2183.61,0.74,-1,0,1,-3.11,0.51
52,95,232.03,447.15,1670.83,0.18,-1,0,1,1.27,0.49
53,94.88,231.55,6221.04,1946.22,0.58,-1,0,1,-2.15,0.08
54,94.95,231.51,8620.59,2383.8,0.72,-1,0,1,-1.5,0.09
55,94.87,231.47,4285.07,2016.99,0.63,-1,0,1,1.99,0.36
56,94.69,231.78,1704.92,1772.96,0.47,-1,0,1,2.4,0.32
57,94.5,231.53,5291.8,1735.34,0.36,-1,0,1,-2.97,0.57
58,95.07,231.63,3803.03,2834.58,0.76,-1,0,1,-0.9,0.03
59,95.03,231.62,8241.26,4011.42,0.54,-1,0,1,-1.62,0.16
60,94.9,231.7,6777.2,2952.62,0.71,-1,0,1,3.06,1
61,95.46,232.53,1517.31,1246.56,1.12,-1,0,1,2.13,1.33
62,94.62,231.5,6064,1850.7,0.34,-1,0,1,1.18,0.42
63,95.04,231.45,1861.14,1457.57,0.86,-1,0,1,2.63,0.65
64,95.36,232.01,3101.11,0,1.39,-1,0,1,-2.86,0.86
65,94.62,231.56,5940.36,1888.5,0.31,-1,0,1,-0.27,0.87
66,95.21,232.2,2541.84,305.89,1.76,-1,0,1,-2.25,0.95
67,96.01,232.71,3310.05,0,1.18,-1,0,1,-0.81,0.3
68,95.98,232.41,2993.26,0,1.54,-1,0,1,-1.87,1.32
69,94.93,231.61,9523,3363.96,0.79,-1,0,1,1.91,0.01
70,94.92,231.62,10076.99,2165.61,0.79,-1,0,1,2.95,0.3
71,94.69,231.43,7598.77,4061.1,0.48,-1,0,1,0.88,0.26
72,94.92,231.56,9044.57,4055.29,0.63,-1,0,1,-0.07,0.48
73,95.01,232.03,2533.31,2755.76,0.66,-1,0,1,-3.05,0.84
74,95.23,232.85,2131.98,1366.23,0.91,-1,0,1,2.48,1.23
75,95.02,231.63,5721.36,3190.58,0.46,-1,0,1,1.07,1.59
76,96.2,232.71,2111.21,0,1.39,-1,0,1,NaN,0.27
77,96.14,232.96,3000.84,0,1.04,-1,0,1,NaN,NaN
