63,65.19,212.03,302.42,10349,1662,1662
64,65.19,212.03,302.42,9904,1482,1482
65,65.19,212.03,302.42,10807,1812,1812
66,65.19,212.03,302.42,9538,1581,1581
67,65.19,212.03,302.42,9375,1547,1547
68,65.19,212.03,302.42,10547,1763,1763
69,65.19,212.03,302.42,10187,1596,1596
70,65.19,212.03,302.42,9502,1480,1480
71,65.19,212.03,302.42,10624,1752,1752
72,65.19,212.03,302.42,9756,1678,1678
73,65.19,212.03,302.42,9291,1594,1594
74,65.19,212.03,302.42,9430,1569,1569
75,65.19,212.03,302.42,9343,1527,1527
76,65.19,212.03,302.42,10730,1753,1753
77,65.19,212.03,302.42,8747,1299,1299
78,65.19,212.03,302.42,8476,1216,1216
79,65.19,212.03,302.42,8263,1393,1393
80,65.19,212.03,302.42,10070,1632,1632
81,65.19,212.03,302.42,8401,1437,1437
82,65.19,212.03,302.42,10449,1762,1762
83,65.19,212.03,302.42,10504,1650,1650
84,65.19,212.03,302.42,10305,1682,1682
85,65.19,212.03,302.42,8202,1255,1255
86,65.19,212.03,302.42,9321,1536,1536
87,65.19,212.03,302.42,10347,1692,1692
88,65.19,212.03,302.42,11246,1964,1964
89,65.19,212.03,302.42,11065,1865,1865
90,65.19,212.03,302.42,8872,1463,1463
91,65.19,212.03,302.42,9768,1693,1693
92,65.19,212.03,302.42,9070,1435,1435
93,65.19,212.03,302.42,7803,1322,1322
94,65.19,212.03,302.42,8759,1345,1345
95,65.19,212.03,302.42,9805,1520,1520
96,65.19,212.03,302.42,9160,1551,1551
97,65.19,212.03,302.42,8328,1294,1294
98,65.19,212.03,302.42,9334,1461,1461
99,65.19,212.03,302.42,8198,1352,1352
100,65.19,212.03,302.42,7743,1135,1135
101,65.19,212.03,302.42,9506,1601,1601
102,65.19,212.03,302.42,10621,1720,1720
103,65.19,212.03,302.42,9699,1486,1486
104,65.19,212.03,302.42,11214,1891,1891
105,65.19,212.03,302.42,12290,2070,2070
106,65.19,212.03,302.42,8532,1371,1371
107,65.19,212.03,302.42,7397,1099,1099
108,65.19,212.03,302.42,10735,1796,1796
109,65.19,212.03,302.42,9048,1472,1472
110,65.19,212.03,302.42,9740,1537,1537
111,65.19,212.03,302.42,11087,1763,1763
112,65.19,212.03,302.42,11307,1603,1603
113,65.19,212.03,302.42,12920,2083,2083
114,65.19,212.03,302.42,9473,1640,1640
115,65.19,212.03,302.42,12437,2050,2050
116,65.19,212.03,302.42,13242,2309,2309
117,65.19,212.03,302.42,12031,1989,1989
118,65.19,212.03,302.42,10488,1759,1759
119,65.19,212.03,302.42,11993,2046,2046
120,65.19,212.03,302.42,12769,2091,2091
121,65.19,212.03,302.42,11978,2030,2030
122,65.19,212.03,302.42,10137,1673,1673
123,65.19,212.03,302.42,6478,981,981
124,65.19,212.03,302.42,4672,510,510
125,65.19,212.03,302.42,5277,642,642
126,65.19,212.03,302.42,4882,641,641
127,65.19,212.03,302.42,5296,784,784
128,65.19,212.03,302.42,9885,1646,1646
129,65.19,212.03,302.42,7662,1183,1183
130,65.19,212.03,302.42,7096,1026,1026
131,65.19,212.03,302.42,4821,647,647
132,65.19,212.03,302.42,6264,866,866
133,65.19,212.03,302.42,12441,2148,2148
136,65.19,212.1,302.42,10988,1492,1492
137,65.12,213.05,302.42,7037,1176,1176
138,65.08,211.82,302.42,6850,1135,1135
139,65.31,212.04,302.42,9865,1491,1491
140,65.26,212.12,302.42,10163,1607,1607
141,65.29,212.14,302.42,11770,1873,1873
143,65.36,212.45,302.42,13905,1665,1665
144,65.26,212.47,302.42,15535,2021,2021
146,65.39,212.46,302.42,13324,1111,1111
147,65.3,212.04,302.42,12711,2159,2159
149,65.43,212.44,302.42,14261,1279,1279
150,65.22,212.01,302.42,12616,2260,2260
151,65.29,212.04,302.42,12312,2169,2169
152,65.42,212.21,302.42,14394,2287,2287
154,65.26,212.06,302.42,11570,1981,1981
155,65.11,211.93,302.42,9844,1932,1932
156,65.3,212.07,302.42,9640,1654,1654
157,65.61,212.15,302.42,9036,1612,1612
158,65.38,212.15,302.42,10443,1511,1511
159,65.47,212.52,302.42,11733,846,846
160,65.29,212.14,302.42,10246,1640,1640
161,65.39,212.08,302.42,9656,1271,1271
162,65.45,212.08,302.42,9874,1235,1235
163,65.04,211.97,302.42,7955,1271,1271
165,65.46,212.5,302.42,9889,675,675
166,65.18,212.11,302.42,8930,1251,1251
168,65.33,212.14,302.42,8962,1229,1229
169,65.46,212.53,302.42,9524,968,968
170,65.47,212.49,302.42,10193,659,659
171,65.2,211.98,302.42,6776,1001,1001
172,65.42,212.54,302.42,11151,986,986
174,65.22,212.09,302.42,11293,1763,1763
176,65.27,212.16,302.42,13296,2222,2222
177,65.39,212.45,302.42,11951,1032,1032
178,65.19,212.07,302.42,12148,2138,2138
179,65.17,212.11,302.42,12095,1927,1927
180,65.24,212.05,302.42,11636,1932,1932
181,65.4,212.5,302.42,10249,741,741
182,65.25,212.08,302.42,10917,1854,1854
183,65.53,212.1,302.42,9803,1771,1771
184,65.26,212.14,302.42,11345,1933,1933
185,65.34,212.14,302.42,13034,2030,2030
187,65.18,212.11,302.42,13331,2205,2205
188,65.4,212.5,302.42,15992,1543,1543
189,65.2,212.1,302.42,14517,2530,2530
190,65.33,212.13,302.42,13883,2251,2251
191,65.27,212.14,302.42,11137,1883,1883
192,65.32,211.98,302.42,8800,1424,1424
193,65.24,212.03,302.42,10790,1757,1757
194,65.21,212.08,302.42,10454,1766,1766
195,65.45,212.13,302.42,12251,1767,1767
196,65.62,212.42,302.42,11282,1935,1935
197,65.3,212.17,302.42,9534,1410,1410
198,65.29,212.03,302.42,10593,1828,1828
199,65.27,212.06,302.42,9398,1517,1517
200,65.3,212.11,302.42,11202,1859,1859
201,65.25,212.25,302.42,10310,1401,1401
202,65.24,212.25,302.42,10817,1681,1681
203,65.37,212.17,302.42,8864,1235,1235
204,65.44,212.25,302.42,8947,1176,1176
205,65.18,212.1,302.42,5787,429,429
206,65.29,211.9,302.42,6367,944,944
208,65.27,212.04,302.42,8985,1392,1392
210,65.2,212.15,302.42,9995,1388,1388
211,65.32,212.15,302.42,9196,1315,1315
213,65.16,212.05,302.42,9437,1303,1303
214,65.17,212.09,302.42,8933,1171,1171
215,65.18,212.07,302.42,8359,1202,1202
216,65.57,211.97,302.42,9145,1458,1458
217,65.39,212.46,302.42,11168,869,869
219,65.16,212.08,302.42,9239,1174,1174
220,65.47,212.16,302.42,9561,1159,1159
221,65.28,212.07,302.42,8999,1407,1407
222,65.15,212.05,302.42,9814,1385,1385
224,65.32,212.02,302.42,8263,1248,1248
226,65.37,212.08,302.42,8733,1230,1230
227,65.19,212.04,302.42,8774,1460,1460
228,65.19,212.04,302.42,9678,1710,1710
229,65.19,212.04,302.42,11979,2076,2076
230,65.19,212.04,302.42,10817,1829,1829
231,65.19,212.04,302.42,8607,1435,1435
232,65.19,212.04,302.42,10388,1725,1725
233,65.19,212.04,302.42,11865,2061,2061
234,65.19,212.04,302.42,9821,1627,1627
235,65.19,212.04,302.42,8980,1480,1480
236,65.19,212.04,302.42,10463,1741,1741
237,65.19,212.04,302.42,10994,1881,1881
238,65.19,212.04,302.42,9954,1689,1689
239,65.19,212.04,302.42,9397,1564,1564
240,65.19,212.04,302.42,9705,1556,1556
241,65.19,212.04,302.42,9555,1405,1405
242,65.19,212.04,302.42,8177,1207,1207
243,65.19,212.04,302.42,10118,1560,1560
244,65.19,212.04,302.42,10091,1484,1484
245,65.19,212.04,302.42,9974,1552,1552
246,65.19,212.04,302.42,10022,1600,1600
