1,65.17,211.86,247.52,8082,1507,1507
2,65.17,211.86,247.52,8135,1618,1618
3,65.17,211.86,247.52,7262,1436,1436
4,65.17,211.86,247.52,8353,1597,1597
5,65.17,211.86,247.52,10371,2004,2004
6,65.17,211.86,247.52,11554,2362,2362
7,65.17,211.86,247.52,9168,1840,1840
8,65.17,211.86,247.52,10556,2047,2047
9,65.17,211.86,247.52,7339,1371,1371
10,65.17,211.86,247.52,9175,1721,1721
11,65.17,211.86,247.52,8636,1705,1705
12,65.17,211.86,247.52,7910,1474,1474
13,65.17,211.86,247.52,9088,1669,1669
14,65.17,211.86,247.52,10477,2113,2113
15,65.17,211.86,247.52,8155,1477,1477
16,65.17,211.86,247.52,9421,1845,1845
17,65.17,211.86,247.52,10506,2125,2125
18,65.2,212.03,247.52,10051,1576,1576
20,65.21,211.9,247.52,11602,1978,1978
21,65.14,211.85,247.52,10477,1936,1936
23,65.18,211.93,247.52,8995,1675,1675
25,65.44,212.16,247.52,9446,1112,1112
26,65.19,211.67,247.52,10931,1401,1401
27,65.7,211.73,247.52,9033,1364,1364
28,65.1,212.02,247.52,9523,1166,1166
31,65.27,211.84,247.52,11100,1914,1914
32,65.18,211.78,247.52,10188,2075,2075
33,65.33,212.03,247.52,12331,2014,2014
34,65.16,211.96,247.52,10380,1657,1657
35,65.35,212.07,247.52,9918,1479,1479
36,65.19,211.86,247.52,9817,1845,1845
37,65.27,212.1,247.52,9180,1350,1350
38,65.42,212.47,247.52,9315,714,714
39,65.23,212.02,247.52,11621,1698,1698
40,65.24,211.92,247.52,9892,1465,1465
41,65.11,211.75,247.52,9225,1402,1402
43,65.23,212.12,247.52,8788,1349,1349
44,65.39,212.09,247.52,8773,1089,1089
45,65.35,211.96,247.52,8805,1117,1117
48,65.32,211.61,247.52,10025,1365,1365
49,65.34,212.01,247.52,10122,1531,1531
50,65.46,212.49,247.52,10804,820,820
51,65.43,212.07,247.52,9767,1279,1279
52,65.21,211.88,247.52,9451,1769,1769
53,65.25,211.82,247.52,10591,2203,2203
54,65.32,212.23,247.52,8402,1287,1287
55,65.48,212.14,247.52,10857,1461,1461
56,65.3,212.01,247.52,9409,1546,1546
57,65.43,212.04,247.52,10419,1344,1344
58,65.38,212.03,247.52,8749,1000,1000
60,65.37,212.41,247.52,12132,1107,1107
61,65.24,211.92,247.52,10005,1744,1744
62,65.43,212.5,247.52,11165,988,988
63,65.24,212,247.52,10175,1634,1634
64,65.16,212.02,247.52,9901,1503,1503
65,65.45,212.16,247.52,11291,1560,1560
67,65.54,212.5,247.52,10543,628,628
68,65.23,212.11,247.52,10589,1763,1763
69,65.13,211.88,247.52,10072,1882,1882
70,65.32,212.18,247.52,9803,1403,1403
71,65.4,212,247.52,10784,1479,1479
73,65.19,211.97,247.52,9142,1552,1552
74,65.14,211.94,247.52,9214,1822,1822
75,65.46,212.5,247.52,10295,816,816
76,65.23,212.01,247.52,10742,1718,1718
77,65.38,212.16,247.52,9047,1215,1215
78,65.3,212.09,247.52,8492,1216,1216
79,65.09,211.9,247.52,8141,1647,1647
80,65.25,211.84,247.52,9961,1632,1632
81,65.76,212.25,247.52,8566,1925,1925
82,65.31,212,247.52,10496,1727,1727
84,65.42,212.13,247.52,10719,1430,1430
85,65.14,212.03,247.52,8238,1025,1025
86,65.14,211.88,247.52,9138,1841,1841
87,65.11,212.06,247.52,10388,1482,1482
88,65.32,212.04,247.52,11289,1950,1950
89,65.28,212.15,247.52,11203,1865,1865
90,65.31,212.18,247.52,9022,1386,1386
91,65.2,212.02,247.52,9765,1693,1693
92,65.28,212.06,247.52,9104,1435,1435
95,65.36,212.51,247.52,10476,717,717
96,65.37,211.81,247.52,9188,1348,1348
97,65.12,212.02,247.52,8346,1087,1087
98,65.35,212,247.52,9448,1426,1426
99,65.33,211.97,247.52,8139,1303,1303
100,65.37,212.45,247.52,8146,735,735
101,65.19,211.99,247.52,9367,1566,1566
102,65.3,212.12,247.52,10810,1720,1720
104,65.29,212.11,247.52,11375,1891,1891
105,65.43,212.48,247.52,13936,1143,1143
108,65.2,212.1,247.52,10809,1633,1633
110,65.2,211.95,247.52,9600,1544,1544
111,65.16,211.98,247.52,10844,1805,1805
112,65.42,212.46,247.52,12296,856,856
113,65.33,212.19,247.52,13415,1971,1971
114,65.54,212.21,247.52,10164,1724,1724
115,65.34,212.51,247.52,13947,1179,1179
116,65.17,211.99,247.52,13059,2316,2316
117,65.28,212.12,247.52,12227,1989,1989
120,65.23,212.19,247.52,12997,1950,1950
121,65.16,212.12,247.52,12041,1884,1884
122,65.38,212.03,247.52,10340,1400,1400
123,65.38,212.03,247.52,6463,743,743
124,65.38,212.03,247.52,4525,265,265
125,65.38,212.03,247.52,5207,411,411
126,65.38,212.03,247.52,4707,410,410
127,65.38,212.03,247.52,5020,539,539
128,65.38,212.03,247.52,10036,1366,1366
129,65.38,212.03,247.52,7579,917,917
130,65.38,212.03,247.52,7124,781,781
131,65.38,212.03,247.52,4521,395,395
132,65.38,212.03,247.52,6217,614,614
133,65.38,212.03,247.52,12506,1868,1868
134,65.38,212.03,247.52,10493,1445,1445
135,65.38,212.03,247.52,12321,1750,1750
136,65.38,212.03,247.52,10957,1441,1441
137,65.38,212.03,247.52,10396,1600,1600
138,65.38,212.03,247.52,6846,661,661
139,65.38,212.03,247.52,9923,1239,1239
140,65.38,212.03,247.52,10142,1334,1334
141,65.38,212.03,247.52,11759,1593,1593
142,65.38,212.03,247.52,10800,1300,1300
143,65.38,212.03,247.52,12938,1909,1909
144,65.38,212.03,247.52,14436,2223,2223
145,65.38,212.03,247.52,14217,2305,2305
146,65.38,212.03,247.52,12264,1713,1713
147,65.38,212.03,247.52,12816,1900,1900
148,65.38,212.03,247.52,14028,2026,2026
149,65.38,212.03,247.52,13462,2027,2027
150,65.38,212.03,247.52,12750,1987,1987
151,65.38,212.03,247.52,12389,1903,1903
152,65.38,212.03,247.52,13893,2245,2245
153,65.38,212.03,247.52,9210,1305,1305
154,65.38,212.03,247.52,11647,1701,1701
155,65.38,212.03,247.52,9940,1390,1390
156,65.38,212.03,247.52,9611,1395,1395
157,65.38,212.03,247.52,9033,1242,1242
158,65.38,212.03,247.52,10294,1329,1329
159,65.38,212.03,247.52,10583,1564,1564
160,65.38,212.03,247.52,10202,1367,1367
161,65.38,212.03,247.52,9595,1271,1271
162,65.38,212.03,247.52,9759,1235,1235
163,65.38,212.03,247.52,7878,943,943
164,65.38,212.03,247.52,9727,1273,1273
165,65.38,212.03,247.52,8988,1063,1063
166,65.38,212.03,247.52,8911,1197,1197
167,65.38,212.03,247.52,9418,1312,1312
168,65.38,212.03,247.52,8890,1047,1047
169,65.38,212.03,247.52,8742,1110,1110
170,65.38,212.03,247.52,9305,1161,1161
171,65.38,212.03,247.52,6894,749,749
172,65.38,212.03,247.52,10355,1384,1384
173,65.38,212.03,247.52,10132,1390,1390
174,65.38,212.03,247.52,11409,1469,1469
175,65.38,212.03,247.52,12724,1716,1716
176,65.38,212.03,247.52,13249,1935,1935
177,65.38,212.03,247.52,11461,1717,1717
178,65.38,212.03,247.52,12106,1844,1844
179,65.38,212.03,247.52,12039,1840,1840
180,65.38,212.03,247.52,11764,1638,1638
181,65.38,212.03,247.52,9278,1228,1228
182,65.38,212.03,247.52,10908,1560,1560
183,65.38,212.03,247.52,9683,1376,1376
184,65.38,212.03,247.52,11311,1660,1660
