161,135.4,67.28,1321.81,0,1.81,-1,0,1,2.74,2.35
162,133.62,65.74,2697.22,915,0.26,-1,0,1,1.49,1.9
163,135.42,66.33,2538.33,834.67,0.29,-1,0,1,0.38,0.56
165,135.29,66.88,1200.1,0,1.69,-1,0,1,1.07,1.65
166,134.33,68.22,457.77,945.47,0.69,-1,0,1,-0.19,2.27
167,132.08,67.96,1198.85,0,1.9,-1,0,1,0.37,1.78
168,130.31,68.09,627.6,629.84,0.91,-1,0,1,-1.86,1.96
170,128.44,67.51,2376,674.57,0.38,-1,0,1,0.1,1.06
171,128.42,68.57,2633.83,1010.03,0.31,-1,0,1,-2.92,1.27
173,128.28,69.82,819.51,362.32,3,-1,0,1,-2.27,2.25
174,129.02,67.69,857.71,697.12,0.25,-1,0,1,1.6,1.04
176,128.05,68.07,1201.4,0,1.36,-1,0,1,-1.22,0.58
177,127.86,67.52,922.22,284.14,3,-1,0,1,2.96,1.27
178,126.59,67.5,1213.09,0.47,3,-1,0,1,-0.25,1.04
181,127.62,67.32,229.93,836.81,1.29,-1,0,1,0.87,1.41
182,128.9,66.74,1895.56,1211.12,0.19,-1,0,1,-0.02,0.74
183,129.56,67.05,5683.84,2514.61,0.97,-1,0,1,1.54,0.21
184,129.75,67.14,9819.66,4315.91,0.81,-1,0,1,1.75,0.07
185,129.73,67.2,10258.55,3695.35,0.76,-1,0,1,0.92,0.12
186,129.63,67.14,8804.43,3481.82,0.88,-1,0,1,0.77,0.08
187,129.62,67.06,8947.08,3097.67,0.89,-1,0,1,2.2,0.03
188,129.64,67.04,8668.21,3060.37,0.83,-1,0,1,1.1,0.13
189,129.68,67.17,9265.93,2100.52,0.96,-1,0,1,-1.95,0.03
190,129.65,67.19,9534.02,4255.96,0.78,-1,0,1,-2.14,0.06
191,129.71,67.22,11978.77,3399.66,0.86,-1,0,1,-2.03,0.08
192,129.7,67.14,9558.91,3870.31,0.8,-1,0,1,1.93,0.1
193,129.62,67.19,8288.57,3494.02,0.74,-1,0,1,3.04,0.03
194,129.62,67.16,11184.7,3594.17,0.85,-1,0,1,-2.59,0.03
195,129.62,67.18,9220.53,4273.88,0.8,-1,0,1,-2.69,0.08
196,129.64,67.1,10550.23,2399.54,1.05,-1,0,1,-2.3,0.13
197,129.56,67.2,9665.72,4374.17,0.81,-1,0,1,-0.97,0.06
198,129.62,67.2,10303.84,3954.08,0.82,-1,0,1,2.72,0.07
199,129.65,67.14,10058.11,2710.81,1.11,-1,0,1,1.17,0.15
200,129.63,67.29,8350.04,3131.03,0.68,-1,0,1,2.07,0.89
201,128.77,67.51,1142.7,0,1.85,-1,0,1,-3.1,0.99
203,129.02,66.55,1070.89,96.64,3,-1,0,1,1.67,0.88
204,128.76,67.39,3345.46,864.65,0.28,-1,0,1,1.82,0.5
205,128.3,67.19,757.38,801.03,0.36,-1,0,1,-2.63,0.87
206,128.82,66.5,914.6,735.09,0.7,-1,0,1,-2.15,0.39
208,128.46,66.66,624.94,663.1,1.09,-1,0,1,2.91,2.01
209,130.14,67.75,991.69,0,2.18,-1,0,1,NaN,0.85
210,129.34,67.46,2301.3,828.76,0.3,-1,0,1,NaN,NaN
