1,175.97,69.63,1299.64,10189,2093,2093
2,175.97,69.63,1299.64,11160,2425,2425
3,175.97,69.63,1299.64,9907,2050,2050
4,175.97,69.63,1299.64,9340,1907,1907
5,175.97,69.63,1299.64,11562,2484,2484
6,175.97,69.63,1299.64,11821,2538,2538
7,175.97,69.63,1299.64,11024,2359,2359
8,175.97,69.63,1299.64,11226,2362,2362
9,175.97,69.63,1299.64,10477,2224,2224
10,175.97,69.63,1299.64,10947,2298,2298
11,175.97,69.63,1299.64,12857,2722,2722
12,175.97,69.63,1299.64,12677,2677,2677
13,175.97,69.63,1299.64,10362,2131,2131
14,175.97,69.63,1299.64,10912,2336,2336
15,175.97,69.63,1299.64,10097,1981,1981
16,175.97,69.63,1299.64,11588,2434,2434
17,175.97,69.63,1299.64,18420,7568,7568
18,175.97,69.63,1299.64,10571,2168,2168
19,175.97,69.63,1299.64,11457,2313,2313
20,175.97,69.63,1299.64,12119,2729,2729
21,175.97,69.63,1299.64,10527,2213,2213
22,175.97,69.63,1299.64,13414,3040,3040
23,175.97,69.63,1299.64,14817,3779,3779
24,175.97,69.63,1299.64,10723,2237,2237
25,175.97,69.63,1299.64,11929,2621,2621
26,175.97,69.63,1299.64,10060,1732,1732
27,175.97,69.63,1299.64,9852,1861,1861
28,175.97,69.63,1299.64,10624,2169,2169
29,175.97,69.63,1299.64,10472,2059,2059
30,175.97,69.63,1299.64,9944,1833,1833
31,175.97,69.63,1299.64,10231,1913,1913
32,175.97,69.63,1299.64,9310,2095,2095
33,175.97,69.63,1299.64,9799,1994,1994
34,175.97,69.63,1299.64,9423,2002,2002
35,175.97,69.63,1299.64,10798,2252,2252
36,175.97,69.63,1299.64,9650,2037,2037
37,175.97,69.63,1299.64,9888,2016,2016
38,175.97,69.63,1299.64,10018,1862,1862
39,175.97,69.63,1299.64,10766,2136,2136
40,175.97,69.63,1299.64,10195,2290,2290
41,175.97,69.63,1299.64,11102,2337,2337
42,175.97,69.63,1299.64,10025,2006,2006
43,175.97,69.63,1299.64,10180,2020,2020
44,175.97,69.63,1299.64,10068,2058,2058
45,175.97,69.63,1299.64,11729,2413,2413
46,175.97,69.63,1299.64,12156,2456,2456
47,175.97,69.63,1299.64,12009,2475,2475
48,175.97,69.63,1299.64,10441,2371,2371
49,175.97,69.63,1299.64,12410,2716,2716
50,175.97,69.63,1299.64,11659,2493,2493
51,175.97,69.63,1299.64,10340,2279,2279
52,175.97,69.63,1299.64,10622,2233,2233
53,175.97,69.63,1299.64,9970,2076,2076
54,175.97,69.63,1299.64,11068,2179,2179
55,176.52,69.51,1299.64,11941,1050,1050
56,176.32,69.56,1299.64,11055,2457,2457
57,176.51,69.59,1299.64,11235,1742,1742
58,176.37,70.21,1299.64,9638,1874,1874
59,177.63,69.52,1299.64,9677,794,794
60,176.46,69.13,1299.64,8836,1703,1703
61,174.95,67.3,1299.64,9776,1515,1515
62,177.77,67.73,1299.64,5996,802,802
63,176.94,68.74,1299.64,10126,1216,1216
64,177.46,67.7,1299.64,6905,1574,1574
65,176.42,69.52,1299.64,11085,1422,1422
66,175.62,69.52,1299.64,10549,1470,1470
67,175.56,68.12,1299.64,9508,1472,1472
68,177.43,67.71,1299.64,6922,1608,1608
69,177.48,68.25,1299.64,9727,304,304
70,175.59,68.04,1299.64,9832,1560,1560
71,175.57,68.54,1299.64,10403,1136,1136
72,176.45,67.54,1299.64,8487,127,127
73,176.11,68.98,1299.64,9765,1887,1887
74,175.45,68.16,1299.64,9964,1738,1738
75,175.65,68.09,1299.64,10044,1431,1431
76,175.59,67.99,1299.64,11195,1641,1641
77,175.7,68.19,1299.64,10562,1595,1595
79,176.94,69.25,1299.64,9609,1783,1783
80,178.03,68.88,1299.64,6881,750,750
82,175.84,68.43,1299.64,9221,1020,1020
83,175.86,68.88,1299.64,9144,1674,1674
84,176.43,68.47,1299.64,9209,557,557
85,177.63,68.56,1299.64,9680,683,683
86,176.5,68.57,1299.64,10909,743,743
87,175.43,68.58,1299.64,10656,1713,1713
89,175.95,69.98,1299.64,9922,2200,2200
90,177.73,68.49,1299.64,9119,487,487
92,177.94,68.14,1299.64,6805,713,713
95,177.1,69.1,1299.64,10116,1938,1938
97,176.49,68.55,1299.64,10768,723,723
99,176.96,68.94,1299.64,10356,2117,2117
100,177.25,69.03,1299.64,11045,1380,1380
102,177.63,68.46,1299.64,9177,568,568
103,176.03,68.8,1299.64,9978,1797,1797
104,177.31,69.52,1299.64,9523,1544,1544
105,177.67,70.18,1299.64,9698,1576,1576
108,178.01,70,1299.64,8647,1827,1827
109,177.35,68.68,1299.64,10556,1949,1949
111,176.37,69.23,1299.64,11631,1655,1655
112,176.37,69.23,1299.64,10349,1535,1535
113,176.37,69.23,1299.64,11116,1876,1876
114,176.37,69.23,1299.64,10981,1867,1867
115,176.37,69.23,1299.64,10254,1523,1523
116,176.37,69.23,1299.64,10910,1596,1596
117,176.37,69.23,1299.64,11342,1814,1814
118,176.37,69.23,1299.64,10428,1722,1722
119,176.37,69.23,1299.64,12634,1995,1995
120,176.37,69.23,1299.64,10645,1518,1518
121,176.37,69.23,1299.64,10677,1577,1577
122,176.37,69.23,1299.64,12184,2073,2073
123,176.37,69.23,1299.64,12564,2249,2249
124,176.37,69.23,1299.64,12011,2087,2087
125,176.37,69.23,1299.64,10137,1874,1874
126,176.37,69.23,1299.64,11884,2198,2198
127,176.37,69.23,1299.64,11462,2091,2091
128,176.37,69.23,1299.64,11166,1872,1872
129,176.37,69.23,1299.64,9813,1378,1378
130,176.37,69.23,1299.64,10642,1548,1548
131,176.37,69.23,1299.64,11878,2144,2144
132,176.37,69.23,1299.64,11903,1866,1866
133,176.37,69.23,1299.64,11637,1932,1932
134,176.37,69.23,1299.64,11806,1916,1916
135,176.37,69.23,1299.64,10363,1729,1729
136,176.37,69.23,1299.64,9349,1264,1264
137,176.37,69.23,1299.64,11238,1624,1624
