1,144.53,172.2,4381.79,1084.03,0.78,-1,0,1,1.71,0.22
2,144.45,171.99,3988.64,1633.41,0.66,-1,0,1,2.54,0.22
3,144.67,171.95,4457.96,0,1.07,-1,0,1,-2.99,0.26
4,144.49,172.13,3677.43,0,1.13,-1,0,1,-2.55,0.1
5,144.57,172.07,2695.82,1186.08,0.88,-1,0,1,-3.13,0.09
6,144.47,172.08,3862.38,976.32,0.84,-1,0,1,2.58,0.22
7,144.7,172.07,1539.02,570.67,1.23,-1,0,1,-2.75,0.26
8,144.48,172.22,2022.7,273.49,1.15,-1,0,1,-2.26,0.28
9,144.75,172.16,3049.38,1419.97,0.7,-1,0,1,0.31,0.25
10,144.56,172.01,3677.9,301.17,1.23,-1,0,1,-1.72,0.2
11,144.45,171.84,2381.49,1129.96,0.71,-1,0,1,-2.11,0.31
12,144.22,172.05,2347,1281.16,0.63,-1,0,1,2.62,0.44
13,144.65,172.18,2523.62,53.64,1.28,-1,0,1,1.55,0.2
14,144.46,172.22,1715.01,1208.51,0.74,-1,0,1,-2.92,0.09
15,144.43,172.14,1912.02,993.61,0.73,-1,0,1,-0.93,0.14
16,144.44,172.28,2425.84,1167.79,0.68,-1,0,1,-0.98,0.04
17,144.47,172.3,2404.48,555.12,0.9,-1,0,1,-2.01,0.32
18,144.77,172.19,1678.49,894.47,0.85,-1,0,1,-0.82,0.34
19,144.53,171.95,2571.88,738.79,0.83,-1,0,1,-1.41,0.07
20,144.46,171.96,2149.96,963.95,0.76,-1,0,1,-1.77,0.17
21,144.44,172.12,1700.63,1019.07,0.74,-1,0,1,-2.98,0.31
22,144.75,172.09,3824.62,0,0.99,-1,0,1,-2.29,0.36
23,144.39,172.07,2609.3,0,1.22,-1,0,1,-2.21,0.16
24,144.49,172.19,1767.29,1192.38,0.61,-1,0,1,-2.82,0.08
25,144.51,172.12,2887.55,0,1.2,-1,0,1,-2.41,0.17
26,144.42,172.25,2518.67,0,1.52,-1,0,1,2.62,0.29
27,144.7,172.19,2835.48,0,1.1,-1,0,1,3.02,0.37
28,144.43,172.44,5368,1228.99,0.38,-1,0,1,2.47,0.11
29,144.5,172.35,4378,1044.85,0.37,-1,0,1,-2.49,0.22
30,144.49,172.57,1846.56,414.7,1.09,-1,0,1,-2.63,0.45
31,144.78,172.22,2667.1,0,1.17,-1,0,1,-1.77,0.52
32,144.3,172.42,2659.34,0,1.26,-1,0,1,-2.46,0.2
33,144.41,172.58,1400.12,1199.16,0.66,-1,0,1,1.77,0.45
34,144.45,172.13,2300.46,0,1.27,-1,0,1,2.9,0.26
35,144.7,172.2,1912.8,423.78,1,-1,0,1,-1.37,0.25
36,144.45,172.19,1889.17,1069.76,0.65,-1,0,1,2.56,0.6
37,144.3,172.77,1756.73,0,1.78,-1,0,1,1.91,0.61
38,144.1,172.2,2241.15,0,1.44,-1,0,1,-2.63,0.49
39,144.59,172.2,2394.54,276.84,1.25,-1,0,1,-2.37,0.22
40,144.4,172.09,1443.08,0,1.72,-1,0,1,1.58,0.22
41,144.46,172.3,1750.27,328.51,1.25,-1,0,1,1.99,0.25
42,144.21,172.37,2521.59,851.29,0.75,-1,0,1,1.76,0.21
43,144.25,172.16,1396.08,877.98,0.94,-1,0,1,2.81,0.44
44,144.66,172.3,2125.66,140.09,1.4,-1,0,1,-2.29,0.32
45,144.34,172.3,2425.18,599.87,0.85,-1,0,1,3.08,0.51
46,144.67,172.69,1906.91,296.95,1.74,-1,0,1,1.3,0.31
47,144.45,172.47,4721.81,1523.42,0.36,-1,0,1,-0.69,0.08
48,144.49,172.4,5050,1265.36,0.37,-1,0,1,-0.99,0.19
49,144.46,172.22,2611.85,491.07,0.92,-1,0,1,-2.5,0.18
