252,134.55,239.6,4106,855.91,0.38,-1,0,1,-0.97,0.07
253,134.49,239.63,2631.27,730.74,0.36,-1,0,1,2.89,0.32
255,134.42,239.94,1045.42,696.3,0.83,-1,0,1,2.18,0.59
256,134.4,239.34,2291.23,911.22,0.3,-1,0,1,1.58,0.2
258,134.57,239.45,2816,762.68,0.36,-1,0,1,-1.36,0.45
259,134.32,239.83,1035.54,709.76,0.85,-1,0,1,-2.5,0.39
260,134.59,240.11,1354.16,752.09,0.73,-1,0,1,2.54,0.49
261,134.53,239.62,2906,852.63,0.33,-1,0,1,2.73,0.43
262,134.81,239.94,691.16,664.06,1,-1,0,1,1.64,0.45
263,134.41,239.75,1986.66,0,1.42,-1,0,1,0.06,0.28
264,134.54,239.51,3636,903.58,0.37,-1,0,1,2.01,2.48
265,135.85,237.4,0,1272.2,0.7,-1,0,1,NaN,0.47
267,136.11,237.8,0,1298.44,0.98,-1,0,1,NaN,NaN
