127,166,66.05,596.69,5861,822,822
128,166,66.05,596.69,5474,573,573
129,166,66.05,596.69,6122,862,862
130,166,66.05,596.69,5472,633,633
131,166,66.05,596.69,6657,832,832
132,166,66.05,596.69,6231,810,810
133,166,66.05,596.69,6183,854,854
134,166,66.05,596.69,6063,858,858
135,166,66.05,596.69,6699,1128,1128
136,166,66.05,596.69,6981,834,834
137,166,66.05,596.69,7183,829,829
138,166,66.05,596.69,7747,1096,1096
139,166,66.05,596.69,6960,774,774
140,166,66.05,596.69,7042,748,748
141,166,66.05,596.69,7164,922,922
142,166,66.05,596.69,6813,773,773
143,166,66.05,596.69,5991,533,533
144,166,66.05,596.69,6155,750,750
145,166,66.05,596.69,6764,866,866
146,166,66.05,596.69,5832,686,686
147,166,66.05,596.69,6173,752,752
148,166,66.05,596.69,6151,708,708
149,166,66.05,596.69,6263,704,704
150,166,66.05,596.69,6821,767,767
151,166,66.05,596.69,6543,888,888
152,166,66.05,596.69,6828,970,970
153,166,66.05,596.69,6815,909,909
154,166,66.05,596.69,6965,1020,1020
155,166,66.05,596.69,7085,1144,1144
156,166,66.05,596.69,5676,674,674
157,166,66.05,596.69,6116,749,749
158,166,66.05,596.69,6046,833,833
159,166,66.05,596.69,6012,750,750
160,166,66.05,596.69,6718,938,938
161,166,66.05,596.69,6318,779,779
162,166,66.05,596.69,6968,991,991
163,166,66.05,596.69,6405,1019,1019
164,166,66.05,596.69,5737,780,780
165,166,66.05,596.69,6649,830,830
166,166,66.05,596.69,7920,1214,1214
167,166,66.05,596.69,5880,731,731
168,166,66.05,596.69,7208,850,850
169,166,66.05,596.69,6195,597,597
170,166,66.05,596.69,5962,466,466
171,166,66.05,596.69,6343,577,577
172,166,66.05,596.69,6107,605,605
173,166,66.05,596.69,6799,668,668
174,166,66.05,596.69,6519,717,717
175,166,66.05,596.69,5834,474,474
176,166,66.05,596.69,5734,561,561
177,166,66.05,596.69,5407,641,641
178,166,66.05,596.69,5217,510,510
179,166,66.05,596.69,5552,568,568
180,166,66.05,596.69,5587,439,439
181,166,66.05,596.69,5746,608,608
182,166,66.05,596.69,6302,739,739
183,166,66.05,596.69,5750,661,661
184,166,66.05,596.69,5507,499,499
185,166,66.05,596.69,5844,536,536
186,166,66.05,596.69,5695,576,576
187,166,66.05,596.69,6335,724,724
188,166,66.05,596.69,5894,516,516
189,166,66.05,596.69,6875,851,851
190,166,66.05,596.69,6868,702,702
191,166,66.05,596.69,6731,698,698
192,166,66.05,596.69,6533,554,554
