64,131.63,69.29,786.7,5237,425,425
65,131.63,69.29,786.7,4784,409,409
66,131.63,69.29,786.7,4800,511,511
67,131.63,69.29,786.7,4757,497,497
68,131.63,69.29,786.7,4385,461,461
69,131.63,69.29,786.7,5008,543,543
70,131.63,69.29,786.7,4794,541,541
71,131.63,69.29,786.7,4660,476,476
72,131.63,69.29,786.7,3712,283,283
73,131.63,69.29,786.7,3757,225,225
74,131.63,69.29,786.7,5225,546,546
75,131.63,69.29,786.7,5951,737,737
76,131.63,69.29,786.7,5307,571,571
77,131.63,69.29,786.7,4979,409,409
78,131.63,69.29,786.7,4484,389,389
79,131.63,69.29,786.7,5097,600,600
80,131.63,69.29,786.7,4979,492,492
81,131.63,69.29,786.7,5140,576,576
82,131.63,69.29,786.7,5424,613,613
83,131.63,69.29,786.7,4697,383,383
84,131.63,69.29,786.7,4322,544,544
85,131.63,69.29,786.7,4409,437,437
86,131.63,69.29,786.7,4873,542,542
87,131.63,69.29,786.7,4686,587,587
88,131.63,69.29,786.7,4163,372,372
89,131.63,69.29,786.7,4224,489,489
90,131.63,69.29,786.7,5331,578,578
91,131.63,69.29,786.7,5363,642,642
92,131.63,69.29,786.7,4842,552,552
93,131.63,69.29,786.7,4361,484,484
94,131.63,69.29,786.7,3354,183,183
95,131.63,69.29,786.7,3690,336,336
96,131.63,69.29,786.7,3620,317,317
97,131.63,69.29,786.7,4161,251,251
98,131.63,69.29,786.7,3803,203,203
99,131.63,69.29,786.7,3075,231,231
100,131.63,69.29,786.7,3693,246,246
101,131.63,69.29,786.7,3528,208,208
102,131.63,69.29,786.7,3239,214,214
103,131.63,69.29,786.7,3747,354,354
104,131.63,69.29,786.7,3554,306,306
105,131.63,69.29,786.7,3305,322,322
106,131.63,69.29,786.7,3282,280,280
107,131.63,69.29,786.7,3237,328,328
108,131.63,69.29,786.7,3839,258,258
109,131.63,69.29,786.7,3276,320,320
110,131.63,69.29,786.7,3517,277,277
111,131.63,69.29,786.7,3546,336,336
112,131.63,69.29,786.7,3707,319,319
113,131.63,69.29,786.7,2917,240,240
114,131.63,69.29,786.7,3411,275,275
115,131.63,69.29,786.7,3147,274,274
116,131.63,69.29,786.7,3587,231,231
117,131.63,69.29,786.7,3401,297,297
118,131.63,69.29,786.7,2949,337,337
119,131.63,69.29,786.7,3740,332,332
120,131.63,69.29,786.7,3295,264,264
121,131.63,69.29,786.7,3948,317,317
122,131.63,69.29,786.7,3090,301,301
123,131.63,69.29,786.7,3336,245,245
124,131.63,69.29,786.7,3053,159,159
125,131.63,69.29,786.7,2972,275,275
126,131.63,69.29,786.7,3536,298,298
127,131.63,69.29,786.7,3198,281,281
128,131.63,69.29,786.7,3515,303,303
129,131.63,69.29,786.7,5059,670,670
130,131.63,69.29,786.7,4967,665,665
131,131.63,69.29,786.7,3928,447,447
132,131.63,69.29,786.7,3761,514,514
133,131.63,69.29,786.7,4534,614,614
134,131.63,69.29,786.7,4154,477,477
135,131.63,69.29,786.7,4889,615,615
136,131.63,69.29,786.7,4995,603,603
137,131.63,69.29,786.7,4362,500,500
138,131.63,69.29,786.7,4356,563,563
139,131.63,69.29,786.7,3728,420,420
140,131.63,69.29,786.7,4114,486,486
141,131.63,69.29,786.7,3767,297,297
142,131.63,69.29,786.7,4910,596,596
143,131.63,69.29,786.7,4447,546,546
144,131.63,69.29,786.7,3466,320,320
145,131.63,69.29,786.7,3170,169,169
146,131.63,69.29,786.7,3520,326,326
147,131.63,69.29,786.7,3440,169,169
148,131.63,69.29,786.7,3315,238,238
149,131.63,69.29,786.7,3024,281,281
150,131.63,69.29,786.7,2991,170,170
151,131.63,69.29,786.7,3655,352,352
152,131.63,69.29,786.7,3241,185,185
153,131.63,69.29,786.7,3621,260,260
154,131.63,69.29,786.7,2695,195,195
155,131.63,69.29,786.7,2710,129,129
156,131.63,69.29,786.7,3307,310,310
157,131.63,69.29,786.7,3064,193,193
158,131.63,69.29,786.7,3825,362,362
159,131.63,69.29,786.7,3453,331,331
160,131.63,69.29,786.7,3261,232,232
161,131.63,69.29,786.7,3673,373,373
162,131.63,69.29,786.7,3463,167,167
163,131.63,69.29,786.7,3442,226,226
164,131.63,69.29,786.7,3775,344,344
165,131.63,69.29,786.7,3608,387,387
166,131.63,69.29,786.7,3140,303,303
167,131.63,69.29,786.7,3479,384,384
168,131.63,69.29,786.7,3163,251,251
169,131.63,69.29,786.7,3797,353,353
170,131.63,69.29,786.7,3657,225,225
171,131.63,69.29,786.7,3584,343,343
172,131.63,69.29,786.7,3579,300,300
173,131.63,69.29,786.7,3194,308,308
174,131.63,69.29,786.7,3153,174,174
175,131.63,69.29,786.7,3124,303,303
176,131.63,69.29,786.7,3606,269,269
177,131.63,69.29,786.7,3426,299,299
178,131.63,69.29,786.7,3637,343,343
179,131.63,69.29,786.7,3829,374,374
180,131.63,69.29,786.7,4036,482,482
181,131.63,69.29,786.7,3241,316,316
182,131.63,69.29,786.7,4145,402,402
183,131.63,69.29,786.7,6509,1959,1959
184,131.63,69.29,786.7,10858,3603,3603
185,131.63,69.29,786.7,8804,3092,3092
186,131.63,69.29,786.7,9944,3125,3125
187,131.63,69.29,786.7,9126,2772,2772
188,131.63,69.29,786.7,7664,2570,2570
189,131.63,69.29,786.7,8464,2712,2712
190,131.63,69.29,786.7,9157,3247,3247
191,131.63,69.29,786.7,9587,3552,3552
192,131.63,69.29,786.7,9493,3143,3143
193,131.63,69.29,786.7,8774,2682,2682
194,131.63,69.29,786.7,9375,3326,3326
195,131.63,69.29,786.7,10440,3415,3415
196,131.63,69.29,786.7,8498,3031,3031
197,131.63,69.29,786.7,9830,3515,3515
198,131.63,69.29,786.7,9868,3246,3246
199,131.63,69.29,786.7,9200,3418,3418
200,131.63,69.29,786.7,7816,2380,2380
201,131.63,69.29,786.7,3347,303,303
202,131.63,69.29,786.7,3395,263,263
203,131.63,69.29,786.7,3117,291,291
204,131.63,69.29,786.7,2927,209,209
205,131.63,69.29,786.7,3145,299,299
206,131.63,69.29,786.7,3483,302,302
207,131.63,69.29,786.7,3201,218,218
208,131.63,69.29,786.7,3244,242,242
209,131.63,69.29,786.7,3033,346,346
210,131.63,69.29,786.7,2940,286,286
211,131.63,69.29,786.7,3593,292,292
212,131.63,69.29,786.7,2688,206,206
213,131.63,69.29,786.7,3155,162,162
214,131.63,69.29,786.7,3747,374,374
215,131.63,69.29,786.7,3124,151,151
216,131.63,69.29,786.7,3037,209,209
217,131.63,69.29,786.7,2845,124,124
218,131.63,69.29,786.7,3464,252,252
219,131.63,69.29,786.7,2437,128,128
220,131.63,69.29,786.7,2636,102,102
221,131.63,69.29,786.7,3567,371,371
222,131.63,69.29,786.7,2767,336,336
223,131.63,69.29,786.7,2871,82,82
224,131.63,69.29,786.7,3469,360,360
225,131.63,69.29,786.7,3135,266,266
226,131.63,69.29,786.7,2808,283,283
227,131.63,69.29,786.7,3446,400,400
228,131.63,69.29,786.7,3264,467,467
229,131.63,69.29,786.7,3439,325,325
230,131.63,69.29,786.7,4086,500,500
231,131.63,69.29,786.7,3123,358,358
232,131.63,69.29,786.7,3119,295,295
233,131.63,69.29,786.7,3165,333,333
234,131.63,69.29,786.7,3137,313,313
235,131.63,69.29,786.7,2543,182,182
236,131.63,69.29,786.7,3322,279,279
237,131.63,69.29,786.7,3352,263,263
238,131.63,69.29,786.7,3418,376,376
239,131.63,69.29,786.7,2798,209,209
240,131.63,69.29,786.7,2856,225,225
241,131.63,69.29,786.7,2845,394,394
242,131.63,69.29,786.7,3136,316,316
243,131.63,69.29,786.7,2516,189,189
244,131.63,69.29,786.7,3302,358,358
245,131.63,69.29,786.7,2420,201,201
246,131.63,69.29,786.7,2538,254,254
247,131.63,69.29,786.7,2980,253,253
248,131.63,69.29,786.7,3261,381,381
249,131.63,69.29,786.7,3383,376,376
250,131.63,69.29,786.7,3276,368,368
251,131.63,69.29,786.7,2435,205,205
252,131.63,69.29,786.7,3173,253,253
253,131.63,69.29,786.7,2767,237,237
254,131.63,69.29,786.7,2526,229,229
255,131.63,69.29,786.7,2936,265,265
256,131.63,69.29,786.7,3114,417,417
257,131.63,69.29,786.7,3400,381,381
258,131.63,69.29,786.7,3009,304,304
259,131.63,69.29,786.7,3271,372,372
260,131.63,69.29,786.7,2761,247,247
261,131.63,69.29,786.7,2799,179,179
262,131.63,69.29,786.7,2779,242,242
263,131.63,69.29,786.7,2873,249,249
264,131.63,69.29,786.7,2847,292,292
265,131.63,69.29,786.7,2926,330,330
266,131.63,69.29,786.7,3008,311,311
267,131.63,69.29,786.7,3162,304,304
268,131.63,69.29,786.7,3461,318,318
269,131.63,69.29,786.7,3570,501,501
270,131.63,69.29,786.7,4394,574,574
271,131.63,69.29,786.7,3504,447,447
272,131.63,69.29,786.7,3158,358,358
273,131.63,69.29,786.7,3182,410,410
274,131.63,69.29,786.7,4181,503,503
275,131.63,69.29,786.7,3269,370,370
276,131.63,69.29,786.7,3864,410,410
277,131.63,69.29,786.7,3907,491,491
278,131.63,69.29,786.7,4341,467,467
279,131.63,69.29,786.7,4059,427,427
280,131.63,69.29,786.7,3989,427,427
281,131.63,69.29,786.7,3630,534,534
282,131.63,69.29,786.7,4218,714,714
283,131.63,69.29,786.7,4133,563,563
284,131.63,69.29,786.7,4554,629,629
285,131.63,69.29,786.7,4291,588,588
286,131.63,69.29,786.7,4224,645,645
287,131.63,69.29,786.7,4829,601,601
288,131.63,69.29,786.7,4600,700,700
289,131.63,69.29,786.7,4561,680,680
290,131.63,69.29,786.7,4111,501,501
291,131.63,69.29,786.7,4101,495,495
292,131.63,69.29,786.7,3485,473,473
293,131.63,69.29,786.7,3390,505,505
294,131.63,69.29,786.7,4170,589,589
295,131.63,69.29,786.7,3365,422,422
296,131.63,69.29,786.7,3431,408,408
297,131.63,69.29,786.7,4081,500,500
298,131.63,69.29,786.7,3693,611,611
299,131.63,69.29,786.7,3703,444,444
300,131.63,69.29,786.7,4623,632,632
301,131.63,69.29,786.7,4316,629,629
302,131.63,69.29,786.7,4498,714,714
303,131.63,69.29,786.7,4016,697,697
304,131.63,69.29,786.7,4076,496,496
305,131.63,69.29,786.7,3846,369,369
306,131.63,69.29,786.7,4461,834,834
307,131.63,69.29,786.7,3922,618,618
308,131.63,69.29,786.7,3335,554,554
309,131.63,69.29,786.7,3551,381,381
310,131.63,69.29,786.7,2865,235,235
311,131.63,69.29,786.7,3051,288,288
312,131.63,69.29,786.7,4579,671,671
313,131.63,69.29,786.7,3144,225,225
314,131.63,69.29,786.7,5124,939,939
