335,69.52,99.14,889.72,846.94,0.47,-1,0,1,-2.83,0.59
336,69.41,99.72,1406.48,0,1.78,-1,0,1,-2.2,0.74
337,69.76,99.06,575.98,852.78,0.58,-1,0,1,-2.92,1.25
338,68.53,99.25,2361.78,846.55,0.28,-1,0,1,2.95,1.23
339,69.75,99.34,1052.2,0,3,-1,0,1,-0.38,0.33
340,69.42,99.38,2720.14,742.77,0.36,-1,0,1,2.16,0.48
343,69,99.61,2725.05,946.04,0.24,-1,0,1,1.93,0.37
344,69.04,99.24,1347.29,0,1.45,-1,0,1,-0.14,0.04
345,69.07,99.25,786.13,677.94,0.54,-1,0,1,-2.74,0.23
346,69.29,99.32,1957.2,693.51,0.52,-1,0,1,2.98,1.05
348,68.5,98.64,2684,843.27,0.34,-1,0,1,1.29,0.73
349,69.11,99.02,1413.33,230.12,0.97,-1,0,1,-2.74,0.23
350,69.05,99.24,1652.42,0,1.31,-1,0,1,-2.74,0.27
351,69.22,99.03,589.74,489.79,0.97,-1,0,1,-1.78,0.37
353,68.89,99.2,1170.69,0,1.44,-1,0,1,-2.28,0.22
354,69.03,99.37,2686.81,857.71,0.25,-1,0,1,1.06,0.41
355,69.1,98.96,1563,0,1.1,-1,0,1,2.58,0.41
356,69.48,98.82,2898,619.89,0.32,-1,0,1,-0.3,0.62
357,69.1,99.31,1568.37,802.9,0.52,-1,0,1,-2.97,0.22
359,69.03,99.52,2799.02,864.91,0.27,-1,0,1,-3.05,0.88
360,69.47,98.76,2848.3,865.83,0.3,-1,0,1,1.83,0.68
361,69.08,99.31,1127.01,676.24,0.73,-1,0,1,3.05,0.29
362,68.89,99.08,938.28,735.94,0.6,-1,0,1,-2.76,0.55
363,69.27,99.47,2812,869.56,0.3,-1,0,1,-1.95,0.63
364,69.03,98.89,1581.19,0,1.16,-1,0,1,-3.05,0.75
365,68.49,99.41,3382,933.21,0.37,-1,0,1,2.71,0.97
366,69.24,98.8,1351.74,6.07,1.88,-1,0,1,2.85,0.58
367,68.99,99.32,817.03,528.62,1.15,-1,0,1,-2.59,0.36
368,69.04,98.97,1533.17,404.25,0.82,-1,0,1,-2.5,0.77
369,68.54,99.55,2349.06,753.17,0.36,-1,0,1,-2.37,0.81
370,69.33,99.38,2703.99,766.32,0.29,-1,0,1,-3.08,0.52
372,68.89,99.11,1073.05,0,1.71,-1,0,1,3.01,0.6
373,69.38,99.46,2302,832.51,0.3,-1,0,1,0.96,0.3
374,69.12,99.32,985.71,0,2.58,-1,0,1,2.55,0.32
375,69.08,99,1697.61,87.88,0.96,-1,0,1,3.02,0.02
376,69.09,99.01,1511.69,0,1.14,-1,0,1,2.27,0.16
377,68.98,98.91,875.82,519.29,0.8,-1,0,1,2.85,0.73
378,69.7,98.8,2421.01,759.78,0.41,-1,0,1,0.1,0.95
379,68.84,99.21,1660.33,0,1.25,-1,0,1,-2.65,0.33
