368,116.71,193.98,959.03,0,3,-1,0,1,-2.21,1.35
369,117.16,192.7,1147.42,9.64,2.05,-1,0,1,-2.66,0.93
370,116.27,192.97,1426.83,0,1.21,-1,0,1,-2.49,0.61
371,116.87,193.09,1159.04,0,1.4,-1,0,1,-0.53,0.17
373,116.76,192.96,1086.32,514.35,0.72,-1,0,1,-1.3,0.31
374,116.46,192.86,4340,829.41,0.31,-1,0,1,-2.47,0.19
375,116.36,193.02,1214.26,756.11,0.56,-1,0,1,1.19,0.38
376,116.71,192.9,1000.68,421.69,1.14,-1,0,1,-1.81,0.11
377,116.79,192.99,1395.82,176.42,1.11,-1,0,1,-1.95,0.26
378,116.94,192.78,848.65,394.62,0.96,-1,0,1,-2.45,0.44
379,116.51,192.67,2418,834.55,0.31,-1,0,1,-2.91,0.59
380,116.85,193.14,1480.84,0,1.04,-1,0,1,-1.11,0.58
381,116.63,192.61,1058.96,638.88,0.51,-1,0,1,-1.84,0.25
382,116.38,192.6,3171.53,776.26,0.33,-1,0,1,-2.7,0.68
383,116.53,193.26,2788,814.76,0.3,-1,0,1,3.06,0.45
384,116.63,192.83,1477.28,0,1.28,-1,0,1,-0.58,0.25
385,116.59,193.07,1082.54,500.79,0.72,-1,0,1,1.52,0.33
386,116.73,193.37,2567.39,820.41,0.29,-1,0,1,1.51,0.21
387,116.55,193.47,2592,636.36,0.39,-1,0,1,-0.2,0.25
388,116.42,193.26,1246.33,0,1.74,-1,0,1,-3.05,0.09
389,116.36,193.19,806.98,599.36,0.81,-1,0,1,-1.59,0.29
390,116.54,193.43,2882,712.39,0.36,-1,0,1,-2.01,0.3
391,116.77,193.24,1128.68,295.52,0.99,-1,0,1,-1.49,0.18
392,116.61,193.16,1607.16,700.15,0.42,-1,0,1,2.86,0.53
393,116.33,193.61,2610,682.42,0.3,-1,0,1,1.53,0.66
394,116.5,192.98,3120,837.58,0.29,-1,0,1,-3.09,0.33
395,116.83,193.05,1160.19,299.89,0.91,-1,0,1,-1.46,0.04
396,116.79,193.04,774.68,674.44,0.69,-1,0,1,-2.83,0.41
397,116.64,193.42,3040,726.54,0.33,-1,0,1,-2.77,0.49
398,116.95,193.05,956.56,468.62,0.74,-1,0,1,-3.11,0.44
399,116.57,193.26,2676,695.76,0.3,-1,0,1,-0.36,0.13
400,116.68,193.2,590.03,703.06,0.51,-1,0,1,2.31,0.99
401,117.34,192.47,2294,744.82,0.31,-1,0,1,-0.06,0.69
402,117.41,193.16,1050.27,0,2.09,-1,0,1,1.78,0.26
403,117.45,193.42,1979.63,762.06,0.3,-1,0,1,-0.92,0.94
404,116.51,193.37,2388,729.89,0.33,-1,0,1,-1.99,0.04
405,116.49,193.4,2486,829.64,0.32,-1,0,1,-2.38,0.27
406,116.74,193.47,2578,721.34,0.31,-1,0,1,2.93,0.48
407,116.5,193.05,892.83,664.78,0.69,-1,0,1,0.44,0.04
408,116.53,193.08,1313.71,568.77,0.67,-1,0,1,-2.62,0.05
409,116.55,193.13,1372.1,181.78,1.12,-1,0,1,3.09,0.31
410,116.62,192.84,1621.1,11.43,1.22,-1,0,1,1.93,0.27
411,116.57,193.11,1548.4,0,1.28,-1,0,1,2.6,0.12
412,116.46,193.04,1307.92,556.65,0.74,-1,0,1,-3.04,0.3
413,116.76,193.04,588.88,767.45,0.65,-1,0,1,3.09,0.27
414,116.5,193.02,2912,793.82,0.29,-1,0,1,2.2,0.16
415,116.66,193.02,821.03,509.62,0.68,-1,0,1,-1.46,0.28
416,116.49,193.24,2706,737.44,0.31,-1,0,1,-2.44,0.22
417,116.64,193.4,3050,713.33,0.33,-1,0,1,-2.52,0.39
418,116.61,193.01,1159.81,711.61,0.54,-1,0,1,2.41,0.43
419,116.39,193.38,2924.63,703.13,0.34,-1,0,1,2.17,0.54
420,116.29,192.84,1410.17,559.43,0.6,-1,0,1,0.55,0.31
421,116.58,192.97,1206.95,545.89,0.73,-1,0,1,2.35,0.26
422,116.73,193.18,974.82,384.01,0.98,-1,0,1,-1.98,0.31
423,116.42,193.13,806.57,565.08,0.65,-1,0,1,0.53,0.22
424,116.48,193.35,3232,684.3,0.36,-1,0,1,1.8,0.08
425,116.46,193.42,3138,768.25,0.37,-1,0,1,-2.63,0.34
426,116.16,193.26,1550.06,0,1.3,-1,0,1,-1.95,0.35
427,116.35,193.56,3054.23,809.53,0.33,-1,0,1,2.73,0.69
428,116.76,193,2396.76,755.92,0.25,-1,0,1,2.34,0.21
429,116.71,193.21,1502.89,0,1.23,-1,0,1,1.89,0.27
430,116.57,192.99,1347.34,782.46,0.63,-1,0,1,2.72,0.19
431,116.75,192.94,1494.15,0,1.2,-1,0,1,2.52,0.34
432,116.49,193.15,3052,789.6,0.3,-1,0,1,0.32,0.07
433,116.51,193.09,1039.16,485.61,0.89,-1,0,1,2.45,0.17
434,116.6,192.95,655.46,736.43,0.74,-1,0,1,0.96,0.46
435,116.64,193.4,3112.03,718.92,0.33,-1,0,1,2.62,0.57
436,116.21,193.78,1349.59,0,1.39,-1,0,1,1.91,0.85
437,116.49,192.97,1482.06,669.97,0.59,-1,0,1,3.05,0.47
438,116.86,193.26,1393.75,0,1.34,-1,0,1,-2.5,0.31
439,116.6,193.09,1041.25,503.95,0.77,-1,0,1,1.58,0.08
440,116.63,193.17,1592,428.97,0.82,-1,0,1,-0.74,0.06
441,116.57,193.19,1022.02,750.87,0.43,-1,0,1,-0.88,0.12
442,116.51,193.29,3090,762.49,0.34,-1,0,1,-2.98,0.38
443,116.65,193.64,1215.77,0,1.99,-1,0,1,0.3,0.44
444,116.56,193.22,3318.08,813.53,0.3,-1,0,1,-2.91,0.62
445,116.61,192.6,2578.01,880.09,0.31,-1,0,1,-2.87,0.93
446,116.32,193.49,884.2,343.01,1.29,-1,0,1,-2.61,0.47
447,116.58,193.09,851.08,735.66,0.57,-1,0,1,-2.58,0.22
448,116.39,193.19,1299.06,0,1.37,-1,0,1,-2.37,0.46
449,116.85,193.24,1706.76,0,1.17,-1,0,1,-1.14,0.37
450,116.61,192.95,1183.49,745.52,0.63,-1,0,1,0.39,0.08
451,116.54,192.97,1570.26,0,1.32,-1,0,1,-2.23,0.23
452,116.31,192.94,1135.88,771.45,0.5,-1,0,1,2.69,0.64
453,116.63,193.5,2750,759.72,0.35,-1,0,1,2.67,0.44
454,116.27,193.25,907.1,371.52,1.13,-1,0,1,2.3,0.43
455,116.69,193.3,1509.61,222.59,1.04,-1,0,1,1.68,0.15
456,116.58,193.4,3340,815.57,0.34,-1,0,1,-3.13,0.56
457,116.25,192.95,917.1,607.6,0.7,-1,0,1,2.22,0.58
458,116.59,193.42,525.07,791.09,0.89,-1,0,1,1.9,0.17
459,116.42,193.42,2418.87,855.4,0.31,-1,0,1,2.77,0.89
460,116.73,192.58,4128,768.13,0.33,-1,0,1,1.94,0.63
461,116.74,193.21,1750.57,590.25,0.62,-1,0,1,2.48,0.3
462,116.46,193.1,1882.07,635.99,0.62,-1,0,1,-2.75,0.42
463,116.86,192.97,1473.03,0,1.24,-1,0,1,1.82,0.32
464,116.54,192.95,3084.75,930.23,0.26,-1,0,1,3.13,0.12
465,116.57,192.84,1272.78,782.91,0.58,-1,0,1,0.41,0.33
466,116.47,193.15,1197.84,273.78,1.2,-1,0,1,2.79,0.46
467,116.16,193.5,1343.2,0,1.63,-1,0,1,2.63,0.58
468,116.37,192.96,957.13,572.44,0.62,-1,0,1,-2.7,0.54
469,116.44,193.49,3110,809.37,0.37,-1,0,1,0.23,0.27
470,116.53,193.24,2559.27,743.94,0.32,-1,0,1,2.82,0.45
471,116.76,192.85,1218.22,0,1.33,-1,0,1,-2.15,0.4
472,116.67,193.24,1372.03,0,1.47,-1,0,1,2.73,0.34
473,116.99,193.12,1797.31,0,1,-1,0,1,2.05,0.52
474,116.62,193.48,3182,878.67,0.36,-1,0,1,-2.33,0.3
475,116.53,193.19,1427.31,612.19,0.69,-1,0,1,-1.62,0.14
476,116.46,193.32,3472,682.63,0.36,-1,0,1,-2.98,0.16
477,116.6,193.39,3978,868.34,0.35,-1,0,1,1.66,0.22
478,116.42,193.26,1455.07,0,1.42,-1,0,1,2.76,0.5
479,116.75,192.88,1419.39,605.64,0.63,-1,0,1,-2.77,0.65
480,116.54,193.49,3898,804.03,0.4,-1,0,1,-2.99,0.48
481,116.85,193.13,1357.88,0,1.4,-1,0,1,1.92,0.4
482,116.55,193.39,3658,805.5,0.36,-1,0,1,-2.47,0.02
484,116.54,193.37,3058,761.5,0.35,-1,0,1,-2.12,0.48
485,116.39,193.83,1113.71,0,1.5,-1,0,1,-2.04,1.01
486,117.37,193.59,2267.54,851.68,0.34,-1,0,1,-1.92,1
487,116.71,192.83,1450.99,0,1.44,-1,0,1,-0.69,0.45
488,116.49,193.23,1326.33,849.15,0.4,-1,0,1,-2.44,0.27
489,116.54,193.49,3556,766.13,0.38,-1,0,1,0.37,0.51
490,116.8,193.04,775.4,707.22,0.83,-1,0,1,2.94,0.15
491,116.92,192.95,1425.95,0.16,1.37,-1,0,1,2.32,0.57
492,116.55,193.39,3906,719.33,0.39,-1,0,1,1.21,0.14
493,116.54,193.25,3020,846.9,0.3,-1,0,1,-0.56,0.12
494,116.64,193.19,1418.4,427.63,0.8,-1,0,1,1.21,0.11
495,116.69,193.1,1547.21,0,1.19,-1,0,1,2.22,0.24
496,116.93,193.13,1404.87,0,1.26,-1,0,1,2.42,0.57
497,116.52,193.53,1658.97,12.82,1.46,-1,0,1,2.4,0.54
498,116.56,193,2956,842.27,0.25,-1,0,1,2.13,0.53
499,116.89,193.42,926.52,648.12,0.74,-1,0,1,NaN,0.21
500,116.67,193.44,3400,922,0.32,-1,0,1,NaN,NaN
