93,88.97,201.58,628.2,8975,1209,1209
94,88.97,201.58,628.2,4126,353,353
95,88.97,201.58,628.2,3889,203,203
96,88.97,201.58,628.2,4134,361,361
97,88.97,201.58,628.2,2493,122,122
98,88.97,201.58,628.2,2917,115,115
99,88.97,201.58,628.2,3506,86,86
100,88.97,201.58,628.2,2695,53,53
101,88.97,201.58,628.2,2596,0,0
102,88.97,201.58,628.2,4841,463,463
103,88.97,201.58,628.2,5145,412,412
104,88.97,201.58,628.2,2730,111,111
105,88.97,201.58,628.2,2369,9,9
106,88.97,201.58,628.2,2028,0,0
107,88.97,201.58,628.2,2682,15,15
108,88.97,201.58,628.2,2901,58,58
109,88.97,201.58,628.2,2598,0,0
110,88.97,201.58,628.2,2403,16,16
111,88.97,201.58,628.2,3967,273,273
112,88.97,201.58,628.2,5230,604,604
113,88.97,201.58,628.2,10351,1522,1522
114,88.97,201.58,628.2,3873,188,188
115,88.97,201.58,628.2,3125,116,116
116,88.97,201.58,628.2,4048,212,212
117,88.97,201.58,628.2,4135,320,320
118,88.97,201.58,628.2,2761,98,98
119,88.97,201.58,628.2,2606,39,39
120,88.97,201.58,628.2,2850,60,60
121,88.97,201.58,628.2,3103,98,98
122,88.97,201.58,628.2,2942,111,111
123,88.97,201.58,628.2,3328,173,173
124,88.97,201.58,628.2,3033,77,77
125,88.97,201.58,628.2,3459,217,217
126,88.97,201.58,628.2,3638,131,131
127,88.97,201.58,628.2,3578,238,238
128,88.97,201.58,628.2,4035,379,379
129,88.97,201.58,628.2,2674,93,93
130,88.97,201.58,628.2,3259,64,64
131,88.97,201.58,628.2,3413,196,196
132,88.97,201.58,628.2,2225,0,0
133,88.97,201.58,628.2,2681,0,0
134,88.97,201.58,628.2,2811,0,0
135,88.97,201.58,628.2,2606,0,0
136,88.97,201.58,628.2,2959,71,71
137,88.97,201.58,628.2,2840,112,112
138,88.97,201.58,628.2,2935,83,83
139,88.97,201.58,628.2,3158,118,118
140,88.97,201.58,628.2,2802,29,29
141,88.97,201.58,628.2,2816,99,99
142,88.97,201.58,628.2,2817,153,153
143,88.97,201.58,628.2,3130,115,115
144,88.97,201.58,628.2,3105,127,127
145,88.97,201.58,628.2,2971,124,124
146,88.97,201.58,628.2,3616,203,203
147,88.97,201.58,628.2,3190,160,160
148,88.97,201.58,628.2,2861,139,139
149,88.97,201.58,628.2,3065,161,161
150,88.97,201.58,628.2,2286,19,19
151,88.97,201.58,628.2,2888,137,137
152,88.97,201.58,628.2,2907,62,62
153,88.97,201.58,628.2,3125,210,210
154,88.97,201.58,628.2,3376,160,160
155,88.97,201.58,628.2,2589,33,33
156,88.97,201.58,628.2,3129,149,149
157,88.97,201.58,628.2,2728,52,52
158,88.97,201.58,628.2,2624,0,0
159,88.97,201.58,628.2,2775,144,144
160,88.97,201.58,628.2,3825,252,252
161,88.97,201.58,628.2,3434,179,179
162,88.97,201.58,628.2,2684,147,147
163,88.97,201.58,628.2,5125,515,515
164,88.97,201.58,628.2,3992,269,269
165,88.97,201.58,628.2,3305,133,133
166,88.97,201.58,628.2,2781,132,132
167,88.97,201.58,628.2,2948,50,50
168,88.97,201.58,628.2,2791,73,73
169,88.97,201.58,628.2,3116,184,184
170,88.97,201.58,628.2,2924,124,124
171,88.97,201.58,628.2,3489,290,290
172,88.97,201.58,628.2,2912,156,156
173,88.97,201.58,628.2,2020,0,0
174,88.97,201.58,628.2,2246,0,0
175,88.97,201.58,628.2,2013,0,0
176,88.97,201.58,628.2,3360,125,125
177,88.97,201.58,628.2,4208,374,374
178,88.97,201.58,628.2,2635,43,43
179,88.97,201.58,628.2,6218,808,808
180,88.97,201.58,628.2,3349,162,162
181,88.97,201.58,628.2,2837,84,84
182,88.97,201.58,628.2,3114,150,150
183,88.97,201.58,628.2,6254,768,768
184,89.15,201.59,628.2,8335,1062,1062
185,89.08,201.55,628.2,4164,285,285
186,88.96,201.69,628.2,7996,1017,1017
187,89.16,201.74,628.2,5267,581,581
188,89.4,201.52,628.2,4569,336,336
189,89,201.51,628.2,6347,784,784
190,89.31,201.49,628.2,7372,693,693
191,88.94,201.92,628.2,7064,918,918
192,88.86,201.77,628.2,6251,707,707
193,88.99,201.91,628.2,8888,1429,1429
194,89.03,201.52,628.2,9451,1257,1257
195,88.99,201.69,628.2,8951,1247,1247
196,89.08,201.76,628.2,8657,1255,1255
197,89.07,201.73,628.2,7841,1042,1042
198,89.09,201.77,628.2,8038,1102,1102
199,89.02,201.5,628.2,7899,1025,1025
200,89.04,201.65,628.2,7928,1060,1060
201,89.12,201.56,628.2,6969,810,810
202,89.01,201.8,628.2,7303,1007,1007
203,88.91,201.43,628.2,7371,904,904
205,88.67,201.56,628.2,3968,194,194
206,89.15,202.06,628.2,3728,305,305
207,89.42,201.6,628.2,4582,284,284
208,88.6,201.97,628.2,3689,222,222
209,88.75,201.53,628.2,4879,452,452
210,88.8,201.98,628.2,3785,268,268
211,88.63,201.58,628.2,3926,190,190
214,89.19,201.66,628.2,4000,340,340
215,88.91,201.52,628.2,3773,281,281
216,88.79,201.6,628.2,3977,292,292
217,88.81,201.45,628.2,4462,283,283
218,89.12,201.78,628.2,4541,379,379
219,89.03,201.7,628.2,4011,380,380
220,88.84,201.86,628.2,4745,579,579
221,89.03,202.07,628.2,4058,543,543
222,89.23,201.53,628.2,4809,430,430
223,88.56,201.44,628.2,3913,137,137
224,89.04,201.55,628.2,4527,409,409
225,88.54,202.16,628.2,3938,364,364
226,88.86,201.91,628.2,4336,351,351
227,89.37,201.49,628.2,4691,286,286
228,88.91,201.72,628.2,3789,307,307
229,88.69,201.78,628.2,4094,356,356
230,89.37,201.57,628.2,4493,393,393
231,88.95,201.82,628.2,5343,622,622
232,88.99,201.71,628.2,4503,416,416
233,89.16,201.67,628.2,3666,161,161
234,89.16,201.67,628.2,2446,85,85
235,89.16,201.67,628.2,2085,0,0
236,89.16,201.67,628.2,2376,21,21
237,89.16,201.67,628.2,2323,17,17
238,89.16,201.67,628.2,1847,0,0
239,89.16,201.67,628.2,1927,0,0
240,89.16,201.67,628.2,2105,0,0
241,89.16,201.67,628.2,2392,0,0
242,89.16,201.67,628.2,2019,0,0
243,89.16,201.67,628.2,2286,0,0
244,89.16,201.67,628.2,2406,0,0
245,89.16,201.67,628.2,2256,45,45
246,89.16,201.67,628.2,2316,9,9
247,89.16,201.67,628.2,2493,0,0
248,89.16,201.67,628.2,2222,5,5
249,89.16,201.67,628.2,2425,69,69
250,89.16,201.67,628.2,1972,0,0
251,89.16,201.67,628.2,2222,32,32
252,89.16,201.67,628.2,2050,0,0
253,89.16,201.67,628.2,2205,15,15
254,89.16,201.67,628.2,2087,1,1
255,89.16,201.67,628.2,2058,8,8
256,89.16,201.67,628.2,2065,0,0
257,89.16,201.67,628.2,2277,5,5
258,89.16,201.67,628.2,2491,62,62
259,89.16,201.67,628.2,2263,0,0
260,89.16,201.67,628.2,2036,0,0
261,89.16,201.67,628.2,2183,61,61
262,89.16,201.67,628.2,2087,0,0
263,89.16,201.67,628.2,2458,92,92
264,89.16,201.67,628.2,2051,0,0
265,89.16,201.67,628.2,2362,57,57
266,89.16,201.67,628.2,2455,15,15
267,89.16,201.67,628.2,1921,0,0
268,89.16,201.67,628.2,2254,83,83
269,89.16,201.67,628.2,1834,0,0
270,89.16,201.67,628.2,1890,0,0
271,89.16,201.67,628.2,1722,0,0
272,89.16,201.67,628.2,2195,0,0
273,89.16,201.67,628.2,2386,71,71
274,89.16,201.67,628.2,2122,25,25
275,89.16,201.67,628.2,2216,0,0
276,89.16,201.67,628.2,2267,6,6
277,89.16,201.67,628.2,2465,62,62
278,89.16,201.67,628.2,2064,0,0
279,89.16,201.67,628.2,1935,0,0
280,89.16,201.67,628.2,2038,0,0
281,89.16,201.67,628.2,2509,48,48
282,89.16,201.67,628.2,2535,56,56
283,89.16,201.67,628.2,2144,0,0
284,89.16,201.67,628.2,2130,0,0
285,89.16,201.67,628.2,2420,21,21
286,89.16,201.67,628.2,2185,17,17
287,89.16,201.67,628.2,1914,2,2
288,89.16,201.67,628.2,2197,0,0
289,89.16,201.67,628.2,2379,0,0
290,89.16,201.67,628.2,2141,0,0
291,89.16,201.67,628.2,2159,0,0
292,89.16,201.67,628.2,2270,1,1
293,89.16,201.67,628.2,2353,34,34
294,89.16,201.67,628.2,2803,0,0
295,89.16,201.67,628.2,2631,27,27
296,89.16,201.67,628.2,2551,96,96
297,89.16,201.67,628.2,2739,75,75
298,89.16,201.67,628.2,1837,0,0
299,89.16,201.67,628.2,2506,0,0
300,89.16,201.67,628.2,2514,5,5
301,89.16,201.67,628.2,2850,78,78
302,89.16,201.67,628.2,2260,0,0
303,89.16,201.67,628.2,2418,0,0
304,89.16,201.67,628.2,2007,0,0
305,89.16,201.67,628.2,2222,21,21
306,89.16,201.67,628.2,2413,0,0
307,89.16,201.67,628.2,2527,13,13
308,89.16,201.67,628.2,2365,55,55
309,89.16,201.67,628.2,2410,36,36
310,89.16,201.67,628.2,1899,0,0
311,89.16,201.67,628.2,2024,0,0
312,89.16,201.67,628.2,2417,8,8
313,89.16,201.67,628.2,2109,0,0
314,89.16,201.67,628.2,2225,0,0
315,89.16,201.67,628.2,2117,0,0
316,89.16,201.67,628.2,2216,0,0
317,89.16,201.67,628.2,2345,24,24
318,89.16,201.67,628.2,2297,8,8
319,89.16,201.67,628.2,1901,0,0
320,89.16,201.67,628.2,2414,37,37
321,89.16,201.67,628.2,2085,6,6
322,89.16,201.67,628.2,2161,0,0
323,89.16,201.67,628.2,2331,6,6
324,89.16,201.67,628.2,2282,0,0
325,89.16,201.67,628.2,2149,0,0
326,89.16,201.67,628.2,2231,0,0
327,89.16,201.67,628.2,2301,0,0
328,89.16,201.67,628.2,2112,0,0
329,89.16,201.67,628.2,2271,0,0
330,89.16,201.67,628.2,2179,0,0
331,89.16,201.67,628.2,2048,0,0
332,89.16,201.67,628.2,1940,0,0
333,89.16,201.67,628.2,2233,0,0
334,89.16,201.67,628.2,2219,0,0
335,89.16,201.67,628.2,1810,0,0
336,89.16,201.67,628.2,1882,0,0
337,89.16,201.67,628.2,2106,0,0
338,89.16,201.67,628.2,2530,0,0
339,89.16,201.67,628.2,2324,49,49
