1,202,125.35,712.95,4242,156,156
2,202,125.35,712.95,4661,198,198
3,202,125.35,712.95,5872,500,500
4,201.5,125.36,712.95,5563,255,255
5,201.49,124.76,712.95,5871,434,434
6,202.52,125.5,712.95,5959,220,220
7,202.03,124.71,712.95,5206,343,343
8,201.98,124.42,712.95,5154,368,368
9,202.05,123.44,712.95,4979,367,367
10,202.65,125.03,712.95,5821,472,472
11,202.37,124.55,712.95,6383,518,518
12,202.49,124.57,712.95,6854,379,379
13,201.67,124.52,712.95,5372,363,363
14,202.71,123.56,712.95,6027,449,449
15,202.77,124.56,712.95,6294,603,603
16,202.25,124.22,712.95,6414,756,756
17,202.31,123.93,712.95,6650,715,715
18,201.91,123.96,712.95,5573,633,633
19,201.5,125.19,712.95,5283,333,333
20,203.38,123.6,712.95,6107,394,394
22,202.38,123.43,712.95,5588,225,225
24,203.01,122.95,712.95,5681,582,582
25,203.05,123.13,712.95,5767,571,571
26,203.41,124.35,712.95,5384,385,385
27,202.48,122.95,712.95,5513,332,332
28,203.46,123.53,712.95,5353,180,180
29,201.83,123.41,712.95,4788,331,331
30,202.56,123.49,712.95,5352,151,151
31,202.93,122.96,712.95,5272,356,356
34,201.78,122.82,712.95,5299,305,305
35,203.52,122.56,712.95,5489,180,180
36,203.48,123.39,712.95,5737,420,420
37,203.35,121.5,712.95,5866,324,324
39,203.33,122.4,712.95,5954,443,443
40,203,122.53,712.95,5078,300,300
41,202.95,122.12,712.95,5140,220,220
43,202.65,121.5,712.95,6408,349,349
44,202.19,122.04,712.95,5420,398,398
45,203.21,123.42,712.95,4874,231,231
46,203,123.54,712.95,5584,429,429
47,203.69,123.36,712.95,6072,541,541
48,203.52,123.68,712.95,5197,238,238
50,204.43,123.58,712.95,5980,489,489
51,203.63,122.58,712.95,5845,530,530
52,203.9,123.13,712.95,5885,655,655
53,203.33,122.53,712.95,6544,467,467
54,203.81,123.84,712.95,5025,335,335
55,204.15,122.15,712.95,5695,489,489
56,202.97,124.15,712.95,5049,316,316
58,204,124.35,712.95,5257,411,411
60,203.48,122.61,712.95,5149,313,313
61,203.33,123.53,712.95,5671,362,362
62,203.54,122.05,712.95,5261,363,363
63,203.38,122.49,712.95,5084,156,156
66,203.39,122.62,712.95,5327,350,350
67,203.3,123.42,712.95,4615,198,198
68,203.16,122.79,712.95,5053,429,429
69,202.59,123.62,712.95,5404,256,256
70,203.11,122.22,712.95,5750,466,466
71,202.71,121.99,712.95,5574,510,510
73,203.18,122.52,712.95,6048,460,460
74,203.68,122.54,712.95,5847,693,693
75,204.37,123.57,712.95,5377,361,361
76,203.03,122.58,712.95,4934,468,468
77,203.75,122.15,712.95,4798,329,329
78,203.56,124.54,712.95,4894,153,153
79,204.96,122.98,712.95,5221,483,483
80,203.49,122.45,712.95,5385,188,188
81,202.9,122.19,712.95,5073,462,462
82,204.15,122.72,712.95,4959,392,392
83,202.42,123.42,712.95,5352,314,314
85,202.51,122.46,712.95,5236,201,201
86,203.11,123.14,712.95,5449,517,517
88,202.93,123.02,712.95,5711,742,742
89,203.65,121.99,712.95,5054,424,424
90,203.46,122.54,712.95,5470,226,226
91,203.8,123.49,712.95,5522,426,426
93,203,122.45,712.95,5524,315,315
94,202.58,122.96,712.95,5601,545,545
95,203.9,123.07,712.95,5242,488,488
96,202.67,122.48,712.95,4864,361,361
99,204.37,122.68,712.95,5661,501,501
100,203.34,123.42,712.95,6240,544,544
101,203.39,123.44,712.95,6284,553,553
102,203.29,122.47,712.95,4979,230,230
103,203.99,122.82,712.95,6020,534,534
104,204.04,122.77,712.95,5947,636,636
105,203.47,122.52,712.95,6419,329,329
106,202.72,123.12,712.95,5331,611,611
107,203.83,122.79,712.95,5534,530,530
108,204.17,123.17,712.95,5398,528,528
109,202.73,122.48,712.95,5943,537,537
110,204.53,123.02,712.95,5668,540,540
111,202.53,122.82,712.95,5177,470,470
112,203.31,122.1,712.95,5661,506,506
113,204.23,122.35,712.95,4771,257,257
114,203.4,122.62,712.95,5190,316,316
115,203.32,122.45,712.95,6257,526,526
116,203.24,122.95,712.95,5451,498,498
117,203.18,122.01,712.95,5374,492,492
118,203.37,122.42,712.95,5265,305,305
119,203.74,122.27,712.95,5264,389,389
120,204.38,123.07,712.95,5282,374,374
122,203.93,122.1,712.95,5629,596,596
123,203.12,123.01,712.95,5111,527,527
124,204.56,122.38,712.95,5217,301,301
126,203.34,123.02,712.95,5970,588,588
128,202.99,123.46,712.95,4677,294,294
129,202.37,124.28,712.95,4603,341,341
130,202.08,124.08,712.95,4913,605,605
131,204.13,123.05,712.95,5795,594,594
132,203.38,123.05,712.95,6175,418,418
133,203.02,123.12,712.95,5615,540,540
134,203.33,123.09,712.95,5338,462,462
135,203.54,123.27,712.95,6413,585,585
136,203.87,123,712.95,5907,501,501
137,203.64,123.42,712.95,4808,343,343
138,203.49,123.15,712.95,5143,455,455
139,202.48,122.96,712.95,5371,401,401
140,203.5,123.31,712.95,5804,388,388
141,203.81,122.89,712.95,6030,596,596
142,203.6,122.55,712.95,5647,306,306
143,203.04,122.51,712.95,5368,497,497
144,202.55,124.67,712.95,4796,291,291
145,203.61,122.57,712.95,5341,386,386
146,203.31,123.07,712.95,5311,412,412
148,204.46,122.49,712.95,5348,245,245
149,202.48,122.65,712.95,4990,304,304
150,204.61,122.64,712.95,4873,383,383
151,203.47,123,712.95,4818,413,413
154,205,123,712.95,4905,415,415
155,203.44,121.62,712.95,4524,273,273
157,203.49,123.33,712.95,5588,406,406
158,203.46,123.46,712.95,4752,185,185
159,203.79,122.58,712.95,5236,464,464
161,204.45,122.56,712.95,4880,196,196
162,203.58,122.6,712.95,4574,270,270
163,202.61,122.55,712.95,5187,477,477
164,204.48,123.61,712.95,5948,427,427
165,203.35,122.56,712.95,5556,604,604
167,203.49,121.66,712.95,5147,375,375
168,204.27,122.2,712.95,4534,359,359
169,204.42,122.6,712.95,5393,386,386
170,203.6,121.88,712.95,5291,424,424
171,204.39,122.85,712.95,4564,300,300
172,203.51,123.43,712.95,5922,246,246
173,203.04,122.57,712.95,4424,255,255
174,203.5,122.47,712.95,5250,240,240
175,203.93,123.43,712.95,5698,545,545
176,204.59,123.41,712.95,4938,368,368
177,203.22,122.61,712.95,5121,444,444
178,203.34,122.95,712.95,4701,368,368
179,204.04,123.01,712.95,5547,795,795
180,203.41,122.78,712.95,4955,363,363
181,203.44,122.54,712.95,6062,387,387
182,203.74,122.6,712.95,5989,607,607
183,203.47,122.49,712.95,5946,245,245
184,203.26,122.58,712.95,6060,621,621
185,204.22,122.54,712.95,5599,600,600
186,203.5,122.38,712.95,5391,375,375
187,202.82,123.51,712.95,5211,659,659
188,203.87,122.35,712.95,6474,738,738
189,203.73,122.96,712.95,5392,623,623
190,203.32,122.5,712.95,6236,495,495
191,203.44,123.43,712.95,5969,439,439
192,203.03,123.56,712.95,5881,564,564
193,203.63,123.39,712.95,6405,639,639
194,203.53,122.58,712.95,6275,476,476
195,203.97,122.82,712.95,6176,730,730
196,203.28,122.57,712.95,6673,744,744
197,204.43,123.53,712.95,5762,316,316
198,203.7,122.92,712.95,6065,710,710
199,203.47,122.49,712.95,6140,380,380
200,203.63,123.1,712.95,6331,708,708
201,203.48,122.96,712.95,5614,694,694
202,203.67,122.46,712.95,7083,892,892
203,203.35,122.55,712.95,6147,613,613
204,203.73,122.6,712.95,6474,828,828
205,203.55,123.58,712.95,6435,496,496
206,203.92,123.17,712.95,6923,1055,1055
207,203.22,123.62,712.95,6309,732,732
208,203.62,123.6,712.95,7902,869,869
209,203.76,123.43,712.95,7172,983,983
210,203.24,123.81,712.95,7042,1145,1145
211,204.28,123.38,712.95,6490,902,902
212,204.33,123.4,712.95,6435,785,785
213,203.99,123.57,712.95,6667,879,879
214,203.64,123.85,712.95,5901,712,712
215,203.84,123.56,712.95,7458,930,930
216,202.83,123.34,712.95,6589,1011,1011
217,203.61,123.42,712.95,6754,705,705
218,203.4,123.38,712.95,6558,685,685
219,203.25,123.16,712.95,7400,1060,1060
220,203.42,122.82,712.95,6944,841,841
221,203.61,123.5,712.95,7634,788,788
222,204.08,123.55,712.95,7066,940,940
223,203.32,123.73,712.95,7268,788,788
224,203.57,123.64,712.95,6279,798,798
225,203.82,122.8,712.95,6422,927,927
226,203.36,123.07,712.95,6835,903,903
227,203.94,123.27,712.95,7274,1016,1016
228,204.23,123.08,712.95,6302,856,856
229,203.82,123.29,712.95,5754,677,677
230,202.8,123.83,712.95,5562,796,796
231,203.51,122.97,712.95,6402,842,842
232,204.05,123.17,712.95,6666,860,860
233,203.98,122.9,712.95,6083,902,902
234,203.01,123.27,712.95,6245,872,872
235,203.88,123.09,712.95,6205,873,873
236,203.57,123.23,712.95,5895,762,762
237,203.88,122.37,712.95,6402,757,757
238,204.19,122.64,712.95,6997,911,911
239,203.89,123.09,712.95,6480,953,953
240,203.87,123.83,712.95,6639,962,962
241,203.31,123.51,712.95,6494,541,541
242,203.17,123.39,712.95,6583,849,849
243,203.54,123.1,712.95,7419,1112,1112
244,203.15,123.8,712.95,6793,915,915
245,204.05,123.3,712.95,6942,863,863
246,203.46,123.53,712.95,6996,489,489
247,203.51,124.18,712.95,6353,666,666
248,203.32,123.33,712.95,6213,832,832
249,203.84,123.79,712.95,6871,866,866
250,203.48,123.32,712.95,6054,646,646
251,203.66,123.41,712.95,6897,888,888
252,203.66,123.7,712.95,6402,724,724
253,203.96,123.64,712.95,6482,788,788
254,204.41,123.18,712.95,6830,804,804
255,203.57,123.69,712.95,6097,652,652
256,203.99,123.45,712.95,6759,844,844
257,203.91,123.77,712.95,7092,903,903
258,204.37,123.81,712.95,6630,768,768
260,203.87,123.25,712.95,7065,961,961
261,203.72,123.64,712.95,6607,863,863
262,204.52,123.83,712.95,7305,781,781
263,204.04,124.04,712.95,6286,971,971
264,203.89,123.28,712.95,6596,841,841
265,203.62,123.54,712.95,6654,711,711
266,203.97,123.71,712.95,6774,1007,1007
267,203.95,123.58,712.95,5982,722,722
268,203.69,123.54,712.95,7775,1004,1004
269,203.51,123.42,712.95,6406,460,460
270,203.94,123.9,712.95,6529,887,887
271,203.28,123.2,712.95,7004,915,915
272,203.82,123.83,712.95,6802,1027,1027
273,203.45,124.33,712.95,6654,882,882
274,203.89,123.41,712.95,7155,1010,1010
275,203.67,124.38,712.95,6331,850,850
276,203.98,123.71,712.95,6383,841,841
277,204.49,123.58,712.95,6843,485,485
278,204.29,123.59,712.95,6852,991,991
279,204.39,123.52,712.95,7511,769,769
280,203.8,123.69,712.95,7512,1031,1031
281,203.59,123.72,712.95,7373,907,907
282,204.11,124.01,712.95,6879,1134,1134
283,203.77,123.45,712.95,7065,951,951
284,203.47,123.58,712.95,7178,591,591
285,203.99,123.64,712.95,7502,1093,1093
286,204.34,124.45,712.95,7417,982,982
287,203.51,123.61,712.95,7245,758,758
288,204.02,124.27,712.95,7613,1028,1028
289,203.61,123.87,712.95,7159,917,917
290,203.72,123.68,712.95,7804,1053,1053
291,203.76,123.87,712.95,7182,970,970
292,204,123.99,712.95,7877,1237,1237
293,203.76,123.56,712.95,6899,889,889
294,203.49,123.98,712.95,7321,1049,1049
295,203.8,123.55,712.95,6891,840,840
296,203.92,124.27,712.95,6850,896,896
297,203.58,123.48,712.95,7478,693,693
298,203.84,123.94,712.95,6908,1100,1100
299,203.5,123.74,712.95,6186,666,666
300,203.83,123.9,712.95,7504,1188,1188
301,203.44,123.92,712.95,6740,855,855
302,203.87,123.91,712.95,6205,954,954
303,204.38,124.06,712.95,7120,881,881
304,203.92,123.85,712.95,7255,1239,1239
305,203.56,123.56,712.95,7286,515,515
306,204.5,123.64,712.95,7278,767,767
307,203.51,123.89,712.95,6448,825,825
308,203.44,122.44,712.95,4971,384,384
309,203.43,123.53,712.95,7643,584,584
310,203.57,123.55,712.95,7142,646,646
311,203.62,124.04,712.95,7250,1063,1063
312,204.22,123.92,712.95,6877,1035,1035
313,203.42,123.47,712.95,8545,921,921
314,203.84,123.94,712.95,7031,1201,1201
315,204.14,123.42,712.95,7884,999,999
316,203.97,123.81,712.95,7275,1126,1126
317,204.01,124.36,712.95,7091,999,999
318,203.64,123.56,712.95,7943,1159,1159
319,203,123.86,712.95,6991,1166,1166
320,203.97,123.62,712.95,7681,1121,1121
321,204,123,712.95,6912,1364,1364
322,203.99,123.71,712.95,7088,1121,1121
323,203.55,123.43,712.95,6721,534,534
324,204.37,123.34,712.95,8100,1119,1119
325,203.54,124.29,712.95,6316,1047,1047
326,204.17,124.05,712.95,6727,1012,1012
327,204.17,123.79,712.95,6436,1102,1102
328,203.7,123.57,712.95,6887,958,958
329,203.73,123.63,712.95,7584,1101,1101
330,203.64,123.54,712.95,8289,982,982
331,204.5,123.52,712.95,8298,584,584
332,204.19,123.72,712.95,8075,1173,1173
333,203.7,123.67,712.95,6809,1119,1119
334,202.73,124.45,712.95,6439,1072,1072
335,204.14,123.93,712.95,6462,957,957
336,204.43,123.63,712.95,8010,1065,1065
337,203.62,124.44,712.95,6542,954,954
339,203.76,123.05,712.95,6557,928,928
340,202.8,123.88,712.95,5770,937,937
341,203.47,123.61,712.95,6456,684,684
342,203.91,124.01,712.95,6229,997,997
343,203.6,123.56,712.95,7131,766,766
344,203.98,123.93,712.95,6518,1092,1092
345,203.59,123.51,712.95,6691,708,708
346,203.66,123.56,712.95,8062,1070,1070
347,203.69,123.35,712.95,6943,775,775
348,203.56,122.99,712.95,6149,876,876
349,203.65,123.5,712.95,6553,711,711
350,203.94,123.28,712.95,6727,892,892
351,203.95,123.89,712.95,6699,1009,1009
352,202.77,123.46,712.95,5430,788,788
353,203.92,123.28,712.95,6364,825,825
354,203.4,122.57,712.95,6047,516,516
355,203.54,123.24,712.95,7112,866,866
356,203.99,123.79,712.95,6548,1021,1021
357,202.75,123.58,712.95,6734,911,911
358,203.43,123.52,712.95,6561,499,499
359,203.83,123.44,712.95,6936,875,875
360,204.07,123.48,712.95,7195,988,988
361,204.42,123.63,712.95,6889,756,756
362,203.75,123.76,712.95,6606,1088,1088
363,204.53,123.68,712.95,7121,733,733
364,203.16,124.15,712.95,6846,1039,1039
365,204.05,123.52,712.95,7424,989,989
366,203.55,123.65,712.95,7840,979,979
367,203.58,123.28,712.95,6867,897,897
368,204.02,124.53,712.95,6774,943,943
369,203.57,123.42,712.95,6585,657,657
370,203.94,123.51,712.95,8426,1121,1121
371,203.57,123.67,712.95,6715,915,915
372,203.59,123.53,712.95,7088,667,667
374,203.53,124.23,712.95,7022,993,993
375,203.49,123.51,712.95,8024,636,636
376,203.19,123.87,712.95,7035,1148,1148
377,203.98,123.96,712.95,7221,1209,1209
378,203.86,123.96,712.95,7137,1106,1106
379,203.53,123.7,712.95,7485,837,837
380,203.92,123.83,712.95,6862,1055,1055
381,203.67,123.32,712.95,6106,974,974
382,204.08,123.49,712.95,7687,1124,1124
383,203.61,123.63,712.95,6843,815,815
384,204.24,123.39,712.95,6516,877,877
385,203.96,124.11,712.95,6188,1102,1102
386,203.56,123.66,712.95,7153,923,923
387,204.14,123.89,712.95,7261,1143,1143
388,203.79,123.8,712.95,7331,1145,1145
390,204.06,123.81,712.95,7719,1276,1276
391,203.25,123.76,712.95,7294,1256,1256
392,203.66,123.96,712.95,7296,1005,1005
393,204.2,123.62,712.95,7094,991,991
394,204.09,123.53,712.95,7199,940,940
395,203.97,123.5,712.95,7340,1063,1063
396,203.48,123.45,712.95,6809,520,520
397,203.85,123.27,712.95,6908,1071,1071
398,204,123.72,712.95,7519,1114,1114
399,203.42,123.6,712.95,6200,659,659
400,203.7,123.6,712.95,7474,1055,1055
401,203.71,123.46,712.95,6959,920,920
402,203.12,123.91,712.95,6188,1001,1001
403,203.92,123.83,712.95,7132,1115,1115
404,203.88,123.3,712.95,6434,959,959
405,203.89,124.27,712.95,6800,1025,1025
406,204.1,123.9,712.95,6212,888,888
407,203.79,123.22,712.95,6901,1174,1174
408,203.32,123.34,712.95,7863,912,912
