1,154.7,219.23,784.79,5301,444,444
2,154.72,219.04,784.79,5062,527,527
3,154.36,219.63,784.79,6363,498,498
4,154.47,219.33,784.79,5728,472,472
5,154.81,219.22,784.79,5738,637,637
6,154.44,219.55,784.79,6220,343,343
7,154.73,219.32,784.79,6128,578,578
8,154.62,219.46,784.79,6486,504,504
9,154.63,219.43,784.79,6607,686,686
10,154.47,219.48,784.79,5361,220,220
11,154.42,219.41,784.79,5979,438,438
12,154.58,219.4,784.79,5690,422,422
13,154.52,219.25,784.79,5434,450,450
14,154.24,219.58,784.79,5287,414,414
15,154.46,219.44,784.79,5158,253,253
16,154.36,219.35,784.79,5579,507,507
17,154.66,219.42,784.79,5525,427,427
18,154.44,219.31,784.79,5715,571,571
19,154.61,219.46,784.79,5239,359,359
20,154.5,219.33,784.79,4832,352,352
21,154.18,219.03,784.79,5448,531,531
22,154.23,219.03,784.79,4744,407,407
23,154.67,219.1,784.79,4634,228,228
24,154.32,219.16,784.79,5629,557,557
25,154.51,219.45,784.79,5802,265,265
26,154.81,219.5,784.79,4686,243,243
27,154.51,219.28,784.79,5191,349,349
28,154.91,220.22,784.79,3861,197,197
29,154.58,219.2,784.79,4647,336,336
30,154.21,219.38,784.79,5406,414,414
31,154.69,219.05,784.79,4638,378,378
32,154.83,219.37,784.79,4838,330,330
33,154.39,219.07,784.79,5207,449,449
34,154.48,219.19,784.79,6040,567,567
35,154.36,219.18,784.79,5714,582,582
36,154.84,219.42,784.79,4967,491,491
37,154.41,219.51,784.79,6218,449,449
38,154.47,219.2,784.79,5942,525,525
39,154.46,219.48,784.79,4379,206,206
40,154.56,219.4,784.79,5823,415,415
41,154.48,219.34,784.79,4635,266,266
42,154.22,218.65,784.79,4733,457,457
43,154.48,219.2,784.79,5442,479,479
44,154.51,219.5,784.79,5845,252,252
45,154.8,219.41,784.79,4963,378,378
46,154.45,219.45,784.79,6560,311,311
47,154.4,219.39,784.79,4747,354,354
48,154.27,219.67,784.79,5753,558,558
49,154.78,219.69,784.79,4894,393,393
50,154.83,219.51,784.79,3835,280,280
51,153.97,219.12,784.79,4602,433,433
52,154.43,219.49,784.79,5363,306,306
53,154.47,219.45,784.79,4906,198,198
54,155.38,218.67,784.79,4025,302,302
55,154.38,219.42,784.79,5781,420,420
56,154.45,219.52,784.79,4770,189,189
57,154.49,219.43,784.79,4720,229,229
58,154.53,219.37,784.79,4607,336,336
59,154.44,219.39,784.79,5646,431,431
60,154.43,219.31,784.79,5221,497,497
61,154.64,219.44,784.79,5873,636,636
62,154.45,219.07,784.79,6167,577,577
63,154.41,219.25,784.79,5289,479,479
64,154.44,219.13,784.79,4834,475,475
65,154.23,219.23,784.79,5046,598,598
66,154.03,219.07,784.79,4766,524,524
67,154,219.78,784.79,5527,557,557
68,154.81,219.04,784.79,4931,499,499
69,155.55,219.3,784.79,4201,284,284
70,154.76,218.92,784.79,4454,374,374
71,154.56,219.38,784.79,5396,480,480
72,154.84,218.98,784.79,4475,390,390
73,154.52,219.45,784.79,5500,219,219
74,154.53,219.69,784.79,5049,442,442
75,154.58,218.94,784.79,5315,498,498
76,154.7,219.79,784.79,4387,305,305
77,154.4,219.52,784.79,5723,434,434
78,154.4,219.22,784.79,5356,424,424
79,154.6,218.58,784.79,4554,399,399
80,154.43,219.53,784.79,4896,227,227
81,154.45,219.39,784.79,5336,447,447
82,154.7,219.21,784.79,5323,511,511
83,154.65,219.42,784.79,5659,468,468
84,154.56,219.48,784.79,4444,180,180
85,154.27,219.34,784.79,4990,402,402
86,154.48,219.52,784.79,6047,341,341
87,154.62,219.44,784.79,5874,456,456
88,154.36,219.38,784.79,5903,601,601
89,154.41,219.23,784.79,7519,860,860
90,154.53,219.43,784.79,5176,272,272
91,154.47,219.41,784.79,5856,517,517
92,154.22,219.26,784.79,5022,512,512
