153,79.02,156.49,745.71,2963,143,143
154,79.02,156.49,745.71,2604,0,0
155,79.02,156.49,745.71,3168,167,167
156,79.02,156.49,745.71,3360,132,132
157,79.02,156.49,745.71,3630,176,176
158,79.02,156.49,745.71,3009,145,145
159,79.02,156.49,745.71,3341,166,166
160,79.02,156.49,745.71,3584,150,150
161,79.02,156.49,745.71,3108,200,200
162,79.02,156.49,745.71,2630,94,94
163,79.02,156.49,745.71,2765,65,65
164,79.02,156.49,745.71,2784,107,107
165,79.02,156.49,745.71,2878,123,123
166,79.02,156.49,745.71,2975,117,117
167,79.02,156.49,745.71,3271,120,120
168,79.02,156.49,745.71,2712,113,113
169,79.02,156.49,745.71,3636,228,228
170,79.02,156.49,745.71,2835,73,73
171,79.02,156.49,745.71,3029,121,121
172,79.02,156.49,745.71,2591,65,65
173,79.02,156.49,745.71,2385,0,0
174,79.02,156.49,745.71,2906,115,115
175,79.02,156.49,745.71,2580,0,0
176,79.02,156.49,745.71,3404,48,48
177,79.02,156.49,745.71,3372,123,123
178,79.02,156.49,745.71,3371,158,158
179,79.02,156.49,745.71,3005,128,128
180,79.02,156.49,745.71,3374,192,192
181,79.02,156.49,745.71,2954,130,130
182,79.02,156.49,745.71,3550,179,179
183,79.02,156.49,745.71,3079,102,102
184,79.02,156.49,745.71,3865,172,172
185,79.02,156.49,745.71,3424,130,130
186,79.02,156.49,745.71,3212,153,153
187,79.02,156.49,745.71,3478,201,201
188,79.02,156.49,745.71,3548,144,144
189,79.02,156.49,745.71,3426,204,204
190,79.02,156.49,745.71,2811,36,36
191,79.02,156.49,745.71,3320,166,166
192,79.02,156.49,745.71,3400,134,134
193,79.02,156.49,745.71,3376,224,224
194,79.02,156.49,745.71,3239,148,148
195,79.02,156.49,745.71,3229,150,150
196,79.02,156.49,745.71,3643,222,222
197,79.02,156.49,745.71,3203,205,205
198,79.02,156.49,745.71,3513,197,197
199,79.02,156.49,745.71,3147,178,178
200,79.02,156.49,745.71,3867,170,170
201,79.02,156.49,745.71,3720,298,298
202,79.02,156.49,745.71,3750,225,225
203,79.02,156.49,745.71,3924,322,322
204,79.02,156.49,745.71,3371,208,208
205,79.02,156.49,745.71,3175,190,190
206,79.02,156.49,745.71,3186,97,97
207,79.02,156.49,745.71,3514,228,228
208,79.02,156.49,745.71,3293,155,155
209,79.02,156.49,745.71,2905,270,270
210,79.02,156.49,745.71,3087,242,242
211,79.02,156.49,745.71,3061,117,117
212,79.02,156.49,745.71,3617,187,187
213,79.02,156.49,745.71,3038,76,76
214,79.02,156.49,745.71,3280,77,77
215,79.02,156.49,745.71,3224,86,86
216,79.02,156.49,745.71,3254,203,203
217,79.02,156.49,745.71,3723,285,285
218,79.02,156.49,745.71,3113,217,217
219,79.02,156.49,745.71,3302,194,194
220,79.02,156.49,745.71,3430,292,292
221,79.02,156.49,745.71,2822,91,91
222,79.02,156.49,745.71,3554,157,157
223,79.02,156.49,745.71,2976,83,83
224,79.02,156.49,745.71,3245,191,191
225,79.02,156.49,745.71,3236,136,136
226,79.02,156.49,745.71,2585,22,22
227,79.02,156.49,745.71,2582,82,82
228,79.02,156.49,745.71,2969,107,107
229,79.02,156.49,745.71,3598,228,228
230,79.02,156.49,745.71,4581,445,445
231,79.02,156.49,745.71,3883,358,358
232,79.02,156.49,745.71,4676,457,457
233,79.02,156.49,745.71,4898,536,536
234,79.02,156.49,745.71,5263,715,715
235,79.02,156.49,745.71,4079,332,332
236,79.02,156.49,745.71,3962,355,355
237,79.02,156.49,745.71,4545,426,426
238,79.02,156.49,745.71,3933,317,317
239,79.02,156.49,745.71,4608,450,450
240,79.02,156.49,745.71,3798,205,205
241,79.02,156.49,745.71,4285,397,397
242,79.02,156.49,745.71,3962,300,300
243,79.02,156.49,745.71,3398,287,287
244,79.02,156.49,745.71,3871,323,323
245,79.02,156.49,745.71,4278,339,339
246,79.02,156.49,745.71,3510,281,281
247,79.02,156.49,745.71,3835,375,375
248,79.02,156.49,745.71,2986,201,201
249,79.02,156.49,745.71,3362,135,135
250,79.02,156.49,745.71,3088,168,168
251,79.02,156.49,745.71,2941,108,108
252,79.02,156.49,745.71,3541,228,228
253,79.02,156.49,745.71,3368,230,230
254,79.02,156.49,745.71,2918,120,120
255,79.02,156.49,745.71,3208,91,91
256,79.02,156.49,745.71,2834,125,125
257,79.02,156.49,745.71,3992,314,314
258,79.02,156.49,745.71,3434,261,261
259,79.02,156.49,745.71,3945,427,427
260,79.02,156.49,745.71,4354,501,501
261,79.02,156.49,745.71,4243,378,378
262,79.02,156.49,745.71,3494,320,320
263,79.02,156.49,745.71,3888,347,347
264,79.02,156.49,745.71,4201,398,398
265,79.02,156.49,745.71,4582,464,464
266,79.02,156.49,745.71,4722,464,464
267,79.02,156.49,745.71,5049,509,509
268,79.02,156.49,745.71,5619,703,703
269,79.02,156.49,745.71,3711,210,210
270,79.02,156.49,745.71,3801,230,230
271,79.02,156.49,745.71,3615,270,270
272,79.02,156.49,745.71,3709,279,279
273,79.02,156.49,745.71,3151,95,95
274,79.02,156.49,745.71,3309,180,180
275,79.02,156.49,745.71,4179,399,399
276,79.02,156.49,745.71,4511,344,344
277,79.02,156.49,745.71,4327,395,395
278,79.02,156.49,745.71,3900,268,268
279,79.02,156.49,745.71,3765,333,333
280,79.02,156.49,745.71,4384,390,390
281,79.02,156.49,745.71,4344,381,381
282,79.02,156.49,745.71,3977,357,357
283,79.02,156.49,745.71,4405,294,294
284,79.02,156.49,745.71,3411,188,188
285,79.02,156.49,745.71,4344,346,346
286,79.02,156.49,745.71,6161,823,823
287,79.02,156.49,745.71,4264,367,367
288,79.02,156.49,745.71,3731,304,304
289,79.02,156.49,745.71,3879,316,316
290,79.02,156.49,745.71,6477,852,852
291,79.02,156.49,745.71,4115,415,415
292,79.02,156.49,745.71,3523,306,306
293,79.02,156.49,745.71,3694,318,318
294,79.02,156.49,745.71,5712,687,687
295,79.02,156.49,745.71,5887,714,714
296,79.02,156.49,745.71,5950,722,722
297,79.02,156.49,745.71,5890,776,776
298,79.02,156.49,745.71,3517,241,241
299,79.02,156.49,745.71,3688,200,200
300,79.02,156.49,745.71,4625,349,349
301,79.02,156.49,745.71,3447,248,248
302,79.02,156.49,745.71,3724,284,284
303,79.02,156.49,745.71,2962,125,125
304,79.02,156.49,745.71,3044,100,100
305,79.02,156.49,745.71,3030,160,160
306,79.02,156.49,745.71,3214,188,188
307,79.02,156.49,745.71,3554,270,270
308,79.02,156.49,745.71,3674,317,317
309,79.02,156.49,745.71,3985,384,384
310,79.02,156.49,745.71,4861,544,544
311,79.02,156.49,745.71,4400,354,354
312,79.02,156.49,745.71,3606,283,283
313,79.02,156.49,745.71,3730,254,254
314,79.02,156.49,745.71,3025,123,123
315,79.02,156.49,745.71,2637,37,37
316,79.02,156.49,745.71,2678,62,62
317,79.02,156.49,745.71,3063,88,88
318,79.02,156.49,745.71,3395,143,143
319,79.02,156.49,745.71,2678,172,172
320,79.02,156.49,745.71,3051,98,98
321,79.02,156.49,745.71,3011,153,153
322,79.02,156.49,745.71,3393,144,144
323,79.02,156.49,745.71,3357,159,159
324,79.02,156.49,745.71,3614,297,297
325,79.02,156.49,745.71,3954,347,347
326,79.02,156.49,745.71,3433,235,235
327,79.02,156.49,745.71,2822,38,38
328,79.02,156.49,745.71,2891,209,209
329,79.02,156.49,745.71,3486,198,198
330,79.02,156.49,745.71,2702,12,12
331,79.02,156.49,745.71,3475,144,144
332,79.02,156.49,745.71,4194,372,372
333,79.02,156.49,745.71,3830,288,288
334,79.02,156.49,745.71,2977,215,215
335,79.02,156.49,745.71,4338,368,368
336,79.02,156.49,745.71,3329,222,222
337,79.02,156.49,745.71,2899,150,150
338,79.02,156.49,745.71,2838,93,93
339,79.02,156.49,745.71,3109,179,179
340,79.02,156.49,745.71,3107,161,161
341,79.02,156.49,745.71,3157,228,228
342,79.02,156.49,745.71,2931,83,83
343,79.02,156.49,745.71,3153,242,242
344,79.02,156.49,745.71,3279,176,176
345,79.02,156.49,745.71,2690,70,70
346,79.02,156.49,745.71,3493,153,153
347,79.02,156.49,745.71,4415,400,400
348,79.02,156.49,745.71,4004,364,364
349,79.02,156.49,745.71,4019,397,397
350,79.02,156.49,745.71,3222,224,224
351,79.02,156.49,745.71,2790,118,118
352,79.02,156.49,745.71,2872,178,178
353,79.02,156.49,745.71,3792,281,281
354,78.55,158.02,745.71,3597,285,285
355,79.64,156.47,745.71,4209,227,227
356,79.67,156.47,745.71,3567,187,187
357,80.04,156.43,745.71,3860,190,190
358,79,157.56,745.71,3779,310,310
361,79.58,156.28,745.71,3730,226,226
363,79.47,156.34,745.71,3636,156,156
364,79.59,156.15,745.71,4460,449,449
365,79.83,156.58,745.71,3834,265,265
366,79.41,156.47,745.71,4199,251,251
367,79.66,156.46,745.71,5787,439,439
368,79.41,156.39,745.71,4639,467,467
369,79.02,156.59,745.71,4270,396,396
370,79.56,156.5,745.71,5370,298,298
371,79.45,156.44,745.71,4346,195,195
372,79.53,156.44,745.71,4710,266,266
373,79.53,156.57,745.71,4553,210,210
374,79.55,156.34,745.71,4212,346,346
375,79.44,156.54,745.71,3611,146,146
376,79.27,157.44,745.71,4828,537,537
377,79.3,156.99,745.71,4406,483,483
378,79.44,156.37,745.71,5026,497,497
379,80.07,156.28,745.71,4049,341,341
380,79.34,156.6,745.71,6970,840,840
381,79.5,156.55,745.71,8250,607,607
382,79.53,156.47,745.71,18451,1543,1543
383,79.47,156.42,745.71,7055,552,552
384,79.43,156.41,745.71,5882,572,572
385,79.58,156.48,745.71,16197,1384,1384
386,79.7,156.28,745.71,12197,1904,1904
387,79.6,156.44,745.71,11365,1268,1268
388,79.65,156.47,745.71,17580,2182,2182
389,79.69,156.41,745.71,14566,2022,2022
390,79.6,156.43,745.71,17068,1978,1978
391,79.47,156.52,745.71,13837,1019,1019
392,79.59,156.44,745.71,9742,1039,1039
393,79.77,156.42,745.71,6369,724,724
394,79.7,156.36,745.71,9063,1028,1028
395,79.56,156.37,745.71,11374,1611,1611
396,79.54,156.45,745.71,11396,918,918
397,79.53,156.43,745.71,8678,628,628
398,79.63,156.41,745.71,28780,4131,4131
399,79.59,156.51,745.71,17717,1682,1682
400,79.54,156.46,745.71,33704,2894,2894
401,79.61,156.42,745.71,4539,279,279
402,79.53,156.41,745.71,28178,3138,3138
403,79.52,156.59,745.71,7113,526,526
404,79.62,156.35,745.71,24966,3646,3646
405,79.47,156.39,745.71,15208,1783,1783
406,79.58,156.54,745.71,10730,1127,1127
407,79.5,156.45,745.71,7203,483,483
408,79.43,156.35,745.71,8192,966,966
409,79.64,156.32,745.71,11461,1504,1504
410,79.57,156.43,745.71,10298,1025,1025
411,79.61,156.43,745.71,17809,2589,2589
412,79.68,156.49,745.71,14082,1642,1642
413,79.63,156.36,745.71,14640,1882,1882
414,79.53,156.48,745.71,13411,1065,1065
415,79.47,156.36,745.71,18041,2131,2131
416,79.54,156.47,745.71,10584,790,790
