1,190.19,219.01,1928.37,0.04,2.05,-1,0,1,-1.91,1.45
2,188.93,219.74,2383.81,0,1.29,-1,0,1,-3.08,1.57
3,190.13,220.75,1623.28,1503.83,1.23,-1,0,1,2.37,1.57
4,189,219.67,2559.96,0,1.32,-1,0,1,2.64,0.94
5,189.94,219.67,1373.36,1652.63,0.7,-1,0,1,-3.14,1.52
6,188.61,220.4,3672.18,1466.63,0.28,-1,0,1,-2.27,1.53
7,189.95,219.66,673.89,1360.9,0.6,-1,0,1,1.6,0.97
8,189.05,219.31,2153.65,0,1.95,-1,0,1,2.08,1.09
9,189.47,218.31,681.67,1065.97,1.19,-1,0,1,2.22,1.54
10,190.41,219.53,4058.19,1492.68,0.31,-1,0,1,-3.07,1.93
11,188.48,219.55,2228.22,0,1.57,-1,0,1,2.73,1.62
13,190.1,219.64,601.41,1781.42,0.72,-1,0,1,2.93,2.97
14,187.31,220.66,1782.87,0,1.76,-1,0,1,1.1,2.68
15,189.58,219.22,2141.49,0,2.31,-1,0,1,2.6,1.1
16,190.52,219.79,3537.65,1398.15,0.27,-1,0,1,2.76,2.13
17,188.39,219.79,1984.31,0,1.69,-1,0,1,-2.79,1.68
18,189.95,219.16,1883.37,0,1.92,-1,0,1,-0.76,0.76
20,189.19,219.19,1970.77,0,2.65,-1,0,1,-0.19,0.82
21,188.61,219.77,2165.76,0,1.6,-1,0,1,2.14,1.33
22,187.87,220.88,2067.35,0,1.53,-1,0,1,1.61,0.27
24,187.76,220.63,1896.23,0,1.55,-1,0,1,2.1,2.96
25,190.51,219.53,5108,1310.78,0.39,-1,0,1,2.7,0.81
26,190.39,220.34,1381.91,1229.07,1.24,-1,0,1,3.04,1.26
27,190.03,219.13,1995.98,0,1.45,-1,0,1,-2.8,1.2
28,190.49,220.25,4008.15,1461.57,0.28,-1,0,1,-2.73,1.69
29,190.39,218.56,4627.39,1620.03,0.31,-1,0,1,2.77,1.89
30,189.73,220.32,2117.38,1865.01,0.28,-1,0,1,-3,1.08
31,189.72,219.24,985.16,1618.45,0.69,-1,0,1,-2.95,1.62
32,189.52,220.85,1354.12,909.6,3,-1,0,1,-1.01,1.79
33,190.08,219.15,2418.63,0,1.9,-1,0,1,2.73,0.71
34,189.62,218.6,4635.79,1737.72,0.3,-1,0,1,2.6,1.31
35,190.79,219.2,3906.78,1701.25,0.16,-1,0,1,-2.06,1.4
36,189.4,219.29,4834,1634.2,0.26,-1,0,1,-1.02,0.27
37,189.55,219.52,5238.96,1528.19,0.35,-1,0,1,-2.69,0.97
38,190.51,219.51,3155.5,1618.36,0.35,-1,0,1,2.79,1.04
39,189.57,219.07,1683.18,986.53,1.03,-1,0,1,1.09,0.55
40,190.12,219.12,2641.26,0,1.4,-1,0,1,-0.87,0.27
41,190.22,219.36,2175.82,12.46,2.95,-1,0,1,-2.78,0.28
42,190.48,219.45,4512.05,1884.2,0.32,-1,0,1,-1.3,1.13
43,189.59,218.75,3699.31,1861.18,0.28,-1,0,1,0.14,0.55
44,189.15,219.07,771.89,1692.02,0.44,-1,0,1,-2.52,0.61
47,188.61,219.36,2200.17,0,1.74,-1,0,1,-1.49,1.85
