90,132.17,239.34,769.96,19569,3117,3117
91,132.1,239.33,769.96,19171,3025,3025
92,132.11,239.32,769.96,21009,3439,3439
93,132.06,239.3,769.96,21127,3471,3471
94,132.12,239.41,769.96,22813,3662,3662
95,132.02,239.4,769.96,18304,2936,2936
96,132.08,239.26,769.96,14259,2168,2168
97,132.14,239.34,769.96,12344,1624,1624
98,132.26,239.42,769.96,13849,2118,2118
99,132.13,239.3,769.96,13616,2060,2060
100,132.11,239.3,769.96,13692,2151,2151
101,132.23,239.32,769.96,17077,2634,2634
102,132.1,239.3,769.96,12676,1867,1867
103,134.7,239.46,769.96,5746,736,736
104,132.28,239.41,769.96,12489,1844,1844
105,132.03,239.43,769.96,16773,2579,2579
106,132.04,239.3,769.96,16207,2632,2632
107,132.2,239.5,769.96,15787,1985,1985
108,132.03,239.4,769.96,13864,1967,1967
109,132.06,239.36,769.96,12811,1934,1934
110,132.37,239.81,769.96,8774,837,837
111,135.11,239.34,769.96,5095,599,599
112,133.94,239.06,769.96,4055,239,239
113,134.16,239.16,769.96,5220,570,570
114,133.48,238.43,769.96,5100,208,208
115,135.5,239.34,769.96,5012,680,680
116,135.46,239.41,769.96,4704,344,344
117,135.11,240.98,769.96,1671,176,176
118,134.39,240.31,769.96,3118,489,489
119,134.52,239.59,769.96,5080,227,227
121,135.32,239.93,769.96,3335,118,118
122,133.78,239.82,769.96,3900,211,211
123,134.1,240.03,769.96,3821,90,90
124,135.01,238.34,769.96,4199,642,642
125,134.28,239.25,769.96,4966,684,684
126,135.4,239.63,769.96,5388,187,187
127,134.73,240.33,769.96,2976,220,220
128,134.66,239.55,769.96,4827,288,288
129,134.84,239.73,769.96,5636,652,652
131,134.66,239.74,769.96,5379,263,263
132,134.73,239.84,769.96,5634,577,577
134,134.8,239.7,769.96,5720,635,635
135,134.74,239.59,769.96,6447,734,734
136,134.46,239.84,769.96,6864,716,716
137,135.27,239.76,769.96,5918,726,726
139,134.42,240.53,769.96,4002,216,216
140,134.62,240.22,769.96,4785,864,864
141,134.97,239.53,769.96,6106,552,552
142,134.47,239.71,769.96,6961,586,586
143,134.98,239.4,769.96,6445,922,922
144,134.19,239.56,769.96,5603,440,440
145,134.92,239.67,769.96,5160,659,659
146,134.68,239.92,769.96,4970,524,524
147,134.71,239.74,769.96,5167,323,323
148,134.89,239.58,769.96,6363,666,666
149,134.82,239.5,769.96,6268,611,611
150,134.78,239.76,769.96,5947,838,838
151,134.77,239.73,769.96,4719,541,541
152,135.02,239.17,769.96,4510,420,420
154,134.7,239.18,769.96,5217,756,756
155,134.71,239.45,769.96,4986,620,620
156,134.6,239.45,769.96,5540,453,453
158,134.81,239.87,769.96,4100,357,357
159,134.22,239.96,769.96,3640,149,149
161,133.98,239.12,769.96,4805,467,467
162,134.24,239.66,769.96,4176,327,327
163,134.65,239.69,769.96,5032,164,164
165,134.62,239.99,769.96,5367,516,516
166,134.59,239.71,769.96,6107,425,425
167,134.59,239.71,769.96,3928,80,80
168,134.59,239.71,769.96,4082,152,152
169,134.59,239.71,769.96,3455,44,44
170,134.59,239.71,769.96,5554,292,292
171,134.59,239.71,769.96,4809,168,168
172,134.59,239.71,769.96,5417,340,340
173,134.59,239.71,769.96,5465,261,261
174,134.59,239.71,769.96,5878,344,344
175,134.59,239.71,769.96,5592,371,371
176,134.59,239.71,769.96,6659,471,471
177,134.59,239.71,769.96,6013,381,381
178,134.59,239.71,769.96,5535,270,270
179,134.59,239.71,769.96,4427,109,109
180,134.59,239.71,769.96,5232,262,262
181,134.59,239.71,769.96,4357,167,167
182,134.59,239.71,769.96,5417,160,160
183,134.59,239.71,769.96,4099,54,54
184,134.59,239.71,769.96,4805,205,205
185,134.59,239.71,769.96,3884,58,58
186,134.59,239.71,769.96,4381,112,112
187,134.59,239.71,769.96,3683,45,45
188,134.59,239.71,769.96,3641,0,0
189,134.59,239.71,769.96,5194,212,212
190,134.59,239.71,769.96,4889,181,181
191,134.59,239.71,769.96,4481,149,149
192,134.59,239.71,769.96,3242,0,0
193,134.59,239.71,769.96,4594,134,134
194,134.59,239.71,769.96,4503,162,162
195,134.59,239.71,769.96,4305,39,39
196,134.59,239.71,769.96,3959,0,0
197,134.59,239.71,769.96,4241,118,118
198,134.59,239.71,769.96,3500,0,0
199,134.59,239.71,769.96,3456,0,0
200,134.59,239.71,769.96,3243,0,0
201,134.59,239.71,769.96,3618,92,92
202,134.59,239.71,769.96,3673,92,92
203,134.59,239.71,769.96,4232,131,131
204,134.59,239.71,769.96,4404,130,130
205,134.59,239.71,769.96,5259,352,352
206,134.59,239.71,769.96,3746,73,73
207,134.59,239.71,769.96,3801,138,138
208,134.59,239.71,769.96,4827,294,294
209,134.59,239.71,769.96,4470,269,269
210,134.59,239.71,769.96,3592,59,59
211,134.59,239.71,769.96,3995,94,94
212,134.59,239.71,769.96,3107,30,30
213,134.59,239.71,769.96,3482,96,96
214,134.59,239.71,769.96,4178,202,202
215,134.59,239.71,769.96,4106,216,216
216,134.59,239.71,769.96,3952,93,93
217,134.59,239.71,769.96,4504,224,224
218,134.59,239.71,769.96,4355,206,206
219,134.59,239.71,769.96,4571,268,268
220,134.59,239.71,769.96,3856,158,158
221,134.59,239.71,769.96,4105,130,130
222,134.59,239.71,769.96,3324,9,9
223,134.59,239.71,769.96,3908,178,178
224,134.59,239.71,769.96,5172,351,351
225,134.59,239.71,769.96,5436,437,437
226,134.59,239.71,769.96,3734,101,101
227,134.59,239.71,769.96,4389,219,219
228,134.59,239.71,769.96,5509,445,445
229,134.59,239.71,769.96,4368,295,295
230,134.59,239.71,769.96,5259,369,369
231,134.59,239.71,769.96,5461,333,333
232,134.59,239.71,769.96,7016,888,888
233,134.59,239.71,769.96,5457,505,505
234,134.59,239.71,769.96,4978,360,360
235,134.59,239.71,769.96,4718,320,320
236,134.59,239.71,769.96,4260,253,253
237,134.59,239.71,769.96,3212,36,36
238,134.59,239.71,769.96,3796,167,167
239,134.59,239.71,769.96,8637,866,866
240,134.59,239.71,769.96,5198,412,412
241,134.59,239.71,769.96,7231,688,688
242,134.59,239.71,769.96,4486,262,262
243,134.59,239.71,769.96,3711,146,146
244,134.59,239.71,769.96,7561,745,745
245,134.59,239.71,769.96,7781,792,792
246,134.59,239.71,769.96,4605,222,222
247,134.59,239.71,769.96,5851,351,351
248,134.59,239.71,769.96,3931,135,135
249,134.59,239.71,769.96,5237,303,303
250,134.59,239.71,769.96,5571,412,412
251,134.59,239.71,769.96,4982,279,279
252,134.59,239.71,769.96,5759,462,462
253,134.59,239.71,769.96,4080,132,132
254,134.59,239.71,769.96,4305,255,255
255,134.59,239.71,769.96,4880,240,240
256,134.59,239.71,769.96,3957,184,184
257,134.59,239.71,769.96,5430,368,368
258,134.59,239.71,769.96,4177,149,149
259,134.59,239.71,769.96,5043,259,259
260,134.59,239.71,769.96,5276,310,310
261,134.59,239.71,769.96,4316,165,165
262,134.59,239.71,769.96,4157,150,150
263,134.59,239.71,769.96,6087,362,362
264,134.59,239.71,769.96,5347,379,379
265,134.59,239.71,769.96,5717,437,437
266,134.59,239.71,769.96,5595,450,450
267,134.59,239.71,769.96,5937,557,557
268,134.59,239.71,769.96,3918,118,118
269,134.59,239.71,769.96,4605,254,254
270,134.59,239.71,769.96,5052,243,243
271,134.59,239.71,769.96,6065,378,378
272,134.59,239.71,769.96,5913,435,435
273,134.59,239.71,769.96,6229,477,477
274,134.59,239.71,769.96,5535,360,360
275,134.59,239.71,769.96,6064,442,442
276,134.59,239.71,769.96,5268,390,390
277,134.59,239.71,769.96,4612,298,298
278,134.59,239.71,769.96,3732,152,152
279,134.59,239.71,769.96,3715,108,108
280,134.59,239.71,769.96,4927,274,274
281,134.59,239.71,769.96,4420,253,253
282,134.59,239.71,769.96,4461,296,296
283,134.59,239.71,769.96,4379,203,203
284,134.59,239.71,769.96,5916,464,464
285,134.59,239.71,769.96,5544,416,416
286,134.59,239.71,769.96,4565,208,208
287,134.59,239.71,769.96,4186,120,120
288,134.59,239.71,769.96,7781,730,730
289,134.59,239.71,769.96,4912,297,297
290,134.59,239.71,769.96,4656,351,351
291,134.59,239.71,769.96,4308,236,236
292,134.59,239.71,769.96,4985,274,274
293,134.59,239.71,769.96,4391,228,228
294,134.59,239.71,769.96,4484,151,151
295,134.59,239.71,769.96,4347,231,231
296,134.59,239.71,769.96,4566,232,232
297,134.59,239.71,769.96,3997,201,201
298,134.59,239.71,769.96,5280,415,415
299,134.59,239.71,769.96,4939,332,332
300,134.59,239.71,769.96,4659,252,252
301,134.59,239.71,769.96,3991,209,209
302,134.59,239.71,769.96,4453,273,273
303,134.59,239.71,769.96,4026,247,247
304,134.59,239.71,769.96,5046,255,255
305,134.59,239.71,769.96,4026,172,172
306,134.59,239.71,769.96,4350,190,190
307,134.59,239.71,769.96,4682,201,201
308,134.59,239.71,769.96,4292,136,136
309,134.59,239.71,769.96,4457,124,124
310,134.59,239.71,769.96,4163,107,107
311,134.59,239.71,769.96,3904,49,49
312,134.59,239.71,769.96,5867,409,409
313,134.59,239.71,769.96,5741,359,359
314,134.59,239.71,769.96,5840,312,312
315,134.59,239.71,769.96,5252,254,254
316,134.59,239.71,769.96,6127,445,445
317,134.59,239.71,769.96,7052,596,596
318,134.59,239.71,769.96,7095,556,556
319,134.59,239.71,769.96,7348,662,662
320,134.59,239.71,769.96,6831,554,554
321,134.59,239.71,769.96,6510,448,448
322,134.59,239.71,769.96,8098,695,695
323,134.59,239.71,769.96,7429,568,568
324,134.59,239.71,769.96,7947,645,645
325,134.59,239.71,769.96,6699,533,533
326,134.59,239.71,769.96,6955,617,617
327,134.59,239.71,769.96,7168,657,657
328,134.59,239.71,769.96,6044,472,472
329,134.59,239.71,769.96,6728,571,571
330,134.59,239.71,769.96,7356,626,626
331,134.59,239.71,769.96,5041,237,237
332,134.59,239.71,769.96,6635,433,433
333,134.59,239.71,769.96,6075,475,475
334,134.59,239.71,769.96,6888,505,505
335,134.59,239.71,769.96,4693,182,182
336,134.59,239.71,769.96,5584,482,482
337,134.59,239.71,769.96,3969,93,93
338,134.59,239.71,769.96,6409,436,436
339,134.59,239.71,769.96,5026,258,258
340,134.59,239.71,769.96,4830,206,206
341,134.59,239.71,769.96,3456,5,5
342,134.59,239.71,769.96,4184,0,0
343,134.59,239.71,769.96,8195,710,710
344,134.59,239.71,769.96,6070,400,400
345,134.59,239.71,769.96,8531,691,691
346,134.59,239.71,769.96,5613,228,228
347,134.59,239.71,769.96,5328,174,174
348,134.59,239.71,769.96,6277,540,540
349,134.59,239.71,769.96,4969,164,164
350,134.59,239.71,769.96,6509,496,496
351,134.59,239.71,769.96,8101,753,753
352,134.59,239.71,769.96,7809,693,693
353,134.59,239.71,769.96,9652,856,856
354,134.59,239.71,769.96,7681,719,719
355,134.59,239.71,769.96,8840,811,811
356,134.59,239.71,769.96,8269,830,830
357,134.59,239.71,769.96,8302,795,795
358,134.59,239.71,769.96,7745,635,635
359,134.59,239.71,769.96,8073,758,758
360,134.59,239.71,769.96,5533,292,292
361,134.59,239.71,769.96,4413,81,81
362,134.59,239.71,769.96,5359,339,339
363,134.59,239.71,769.96,4874,179,179
364,134.59,239.71,769.96,3598,0,0
365,134.59,239.71,769.96,5371,287,287
366,134.59,239.71,769.96,4020,147,147
367,134.59,239.71,769.96,4760,195,195
368,134.59,239.71,769.96,6131,476,476
369,134.59,239.71,769.96,5976,448,448
370,134.59,239.71,769.96,4659,204,204
371,134.59,239.71,769.96,5291,274,274
372,134.59,239.71,769.96,5664,326,326
373,134.59,239.71,769.96,7012,594,594
374,134.59,239.71,769.96,7164,665,665
375,134.59,239.71,769.96,5775,371,371
376,134.59,239.71,769.96,6263,400,400
377,134.59,239.71,769.96,4840,286,286
378,134.59,239.71,769.96,5681,380,380
379,134.59,239.71,769.96,4819,304,304
380,134.59,239.71,769.96,5295,264,264
381,134.59,239.71,769.96,4714,190,190
382,134.59,239.71,769.96,4622,146,146
383,134.59,239.71,769.96,5157,279,279
384,134.59,239.71,769.96,4755,237,237
385,134.59,239.71,769.96,6765,553,553
386,134.59,239.71,769.96,5030,361,361
387,134.59,239.71,769.96,4834,293,293
388,134.59,239.71,769.96,5904,387,387
389,134.59,239.71,769.96,5198,283,283
390,134.59,239.71,769.96,4692,327,327
391,134.59,239.71,769.96,4773,203,203
392,134.59,239.71,769.96,6184,532,532
393,134.59,239.71,769.96,4012,153,153
394,134.59,239.71,769.96,4376,201,201
395,134.59,239.71,769.96,5099,268,268
396,134.59,239.71,769.96,5249,350,350
