1,67.06,203.32,1306.14,2914,0,0
2,67.06,203.32,1306.14,3249,0,0
3,67.06,203.32,1306.14,6572,393,393
4,67.22,203.72,1306.14,16138,2385,2385
5,67.28,203.61,1306.14,28051,4353,4353
6,67.2,203.8,1306.14,24153,4224,4224
7,67.28,203.72,1306.14,28094,4825,4825
8,67.34,203.71,1306.14,26605,3882,3882
9,67.33,203.7,1306.14,26373,3831,3831
10,67.29,203.73,1306.14,24136,4230,4230
11,67.25,203.65,1306.14,24760,3720,3720
12,67.29,203.6,1306.14,23766,3495,3495
13,67.18,203.66,1306.14,22262,3577,3577
14,67.24,203.65,1306.14,22491,3442,3442
15,67.2,203.64,1306.14,26959,4162,4162
16,67.28,203.64,1306.14,23743,3614,3614
17,67.34,203.64,1306.14,27482,4022,4022
18,67.24,203.78,1306.14,24728,4339,4339
19,67.35,203.65,1306.14,25901,4248,4248
20,67.25,203.59,1306.14,24371,3730,3730
21,67.36,203.71,1306.14,24568,3652,3652
22,67.31,203.71,1306.14,23251,4003,4003
23,67.2,203.71,1306.14,20752,3155,3155
24,67.25,203.69,1306.14,25977,3893,3893
25,67.21,203.6,1306.14,24786,3692,3692
26,67.22,203.7,1306.14,23058,3199,3199
27,67.32,203.73,1306.14,26101,3815,3815
28,67.25,203.55,1306.14,28507,4171,4171
29,67.33,203.69,1306.14,23188,3727,3727
30,67.27,203.64,1306.14,24670,3758,3758
31,67.16,203.65,1306.14,21375,3330,3330
32,67.29,203.56,1306.14,23238,3476,3476
33,67.37,203.61,1306.14,26236,3753,3753
34,67.21,203.59,1306.14,23662,3559,3559
35,67.29,203.75,1306.14,27119,4766,4766
36,67.32,203.65,1306.14,24589,3653,3653
37,67.35,203.69,1306.14,24046,3521,3521
38,67.25,203.62,1306.14,24934,3743,3743
39,67.32,203.64,1306.14,24151,3560,3560
40,67.18,203.75,1306.14,22219,4065,4065
41,67.21,203.57,1306.14,23787,3422,3422
42,67.37,203.66,1306.14,23287,3355,3355
43,67.23,203.72,1306.14,21442,3754,3754
44,67.26,203.72,1306.14,20362,3519,3519
45,67.31,203.73,1306.14,18082,2935,2935
46,67.22,203.7,1306.14,22402,3463,3463
47,67.22,203.79,1306.14,18780,3256,3256
48,67.2,203.66,1306.14,16948,2702,2702
49,67.21,203.68,1306.14,20374,3173,3173
50,67.34,203.74,1306.14,21562,3386,3386
51,67.27,203.67,1306.14,24171,3768,3768
52,67.32,203.76,1306.14,25753,4106,4106
53,67.21,203.67,1306.14,20485,3125,3125
54,67.25,203.72,1306.14,19702,3538,3538
55,67.23,203.63,1306.14,22153,3527,3527
56,67.28,203.73,1306.14,23201,4180,4180
57,67.3,203.66,1306.14,24234,3680,3680
58,67.31,203.68,1306.14,19723,3320,3320
59,67.27,203.63,1306.14,18317,2813,2813
60,67.21,203.7,1306.14,21197,3352,3352
61,67.39,203.63,1306.14,20080,2431,2431
62,67.19,203.67,1306.14,20618,3288,3288
63,67.26,203.8,1306.14,19908,3426,3426
64,67.25,203.65,1306.14,20504,3019,3019
65,67.35,203.82,1306.14,19858,3190,3190
66,67.24,203.78,1306.14,18196,3286,3286
67,67.32,203.71,1306.14,24363,4292,4292
68,67.18,203.7,1306.14,23229,3706,3706
69,67.33,203.71,1306.14,24376,3920,3920
70,67.28,203.75,1306.14,23106,4133,4133
71,67.29,203.74,1306.14,24331,4278,4278
72,67.16,203.75,1306.14,26247,4458,4458
