246,218.49,188.13,994.28,878.06,3,-1,0,1,0.59,1.18
247,217.41,188.61,1866.79,2.68,2.43,-1,0,1,1.65,0.33
248,217.09,188.56,1276.37,1596.58,0.42,-1,0,1,1.69,1.18
249,217.38,187.41,4288.19,1501.89,0.31,-1,0,1,2.78,0.61
250,217.95,187.63,634.75,1390.13,0.91,-1,0,1,-1.04,0.6
251,217.35,187.63,3811.14,1647.55,0.32,-1,0,1,-2.65,0.73
253,216.97,188.25,2365.87,0,1.5,-1,0,1,-2.84,1.62
255,218.36,187.42,1646,201.64,3,-1,0,1,-2.4,2.44
257,216,188,345.18,1675.61,0.23,-1,0,1,0.14,1.25
258,217.1,188.6,4791.01,1519.8,0.22,-1,0,1,-2.47,1.07
260,217.96,189.24,1871.91,0,2.73,-1,0,1,-1.49,1.06
262,217.69,188.21,634.78,1425.46,0.74,-1,0,1,-1.74,0.35
263,217.34,188.27,775.27,1330.57,0.74,-1,0,1,-2.99,0.45
265,217.5,188.7,4023.32,1337.02,0.31,-1,0,1,0.21,0.33
266,217.43,188.38,5116,1485.95,0.32,-1,0,1,0.79,0.72
267,217.44,187.66,4663.26,1489.49,0.33,-1,0,1,2.82,1.15
268,218.27,186.86,959.98,1698.6,0.73,-1,0,1,0.34,1.19
269,217.71,187.92,762.37,1458.12,0.77,-1,0,1,3.04,0.82
270,217.12,188.47,2180.49,0,1.96,-1,0,1,2.94,0.56
271,217.49,188.05,3406.96,1633.52,0.24,-1,0,1,-3.1,1.7
272,216.65,189.53,1931.33,1.73,3,-1,0,1,0.71,0.84
274,217.1,188.81,1183.49,1707.13,0.15,-1,0,1,-2.4,1.33
275,218.37,188.42,404.06,1434.38,1.07,-1,0,1,-0.64,0.27
276,218.13,188.3,1431.46,1324.2,1.17,-1,0,1,0.03,0.48
278,217.66,188.4,886.72,1272.92,0.87,-1,0,1,2.83,0.71
279,216.97,188.52,3901.65,1471.96,0.24,-1,0,1,2.07,0.79
280,217.67,188.15,2048.45,0,2.62,-1,0,1,2.01,0.17
281,217.67,188.32,987.09,1136.17,1.01,-1,0,1,0.73,0.26
282,217.43,188.2,2127.8,0,2.17,-1,0,1,1.02,0.31
283,217.32,187.92,2617.69,0,1.74,-1,0,1,2.98,0.74
285,217.75,187.33,725.39,1531.69,0.52,-1,0,1,3.07,1.72
288,216.97,188.86,495.39,1607.73,0.9,-1,0,1,1.53,2.1
289,217.8,186.93,2248.32,0,1.93,-1,0,1,-1.92,0.91
290,218.64,187.25,1235.63,758.94,3,-1,0,1,-0.53,0.85
292,218.66,186.41,1449.3,1464.64,1.11,-1,0,1,1.38,0.93
294,218.21,185.59,1544.24,1417.58,0.54,-1,0,1,2.38,0.9
295,218.9,185.01,2882.47,1372.44,0.81,-1,0,1,NaN,0.73
296,218.82,185.74,2040.9,1052.11,1.6,-1,0,1,NaN,NaN
