302,117.09,171.81,1620.42,37562,8234,8234
303,116.95,171.77,1620.42,29011,5571,5571
304,117.04,171.76,1620.42,28596,5515,5515
305,116.99,171.8,1620.42,20890,3751,3751
306,116.97,171.81,1620.42,24581,4533,4533
307,117,171.61,1620.42,19269,3388,3388
308,117.08,171.72,1620.42,26446,5048,5048
309,117.07,171.77,1620.42,29066,5506,5506
310,117.01,171.82,1620.42,32995,6242,6242
311,117.05,171.83,1620.42,27809,5474,5474
312,117.03,171.75,1620.42,22514,4159,4159
313,117.06,171.87,1620.42,26770,5705,5705
314,117.03,171.83,1620.42,35543,7034,7034
315,117.03,171.74,1620.42,25490,4819,4819
316,117.08,171.82,1620.42,41151,10169,10169
317,117.06,171.8,1620.42,39417,9194,9194
318,117.04,171.78,1620.42,38388,8916,8916
319,117.06,171.74,1620.42,42694,11778,11778
320,117.07,171.78,1620.42,41671,11508,11508
321,117.06,171.78,1620.42,45445,13683,13683
322,117.02,171.81,1620.42,43156,12159,12159
323,117.08,171.86,1620.42,44993,13902,13902
324,117.11,171.81,1620.42,43043,11467,11467
325,117.09,171.83,1620.42,41658,11154,11154
326,117.1,171.9,1620.42,12878,2439,2439
327,117.04,171.88,1620.42,34728,7420,7420
328,117.06,171.8,1620.42,44351,12560,12560
329,117.1,171.72,1620.42,41191,9443,9443
330,117,171.75,1620.42,31213,6014,6014
331,117.08,171.81,1620.42,41225,9591,9591
332,117.05,171.8,1620.42,43340,12066,12066
333,117.05,171.81,1620.42,43761,12239,12239
334,117.06,171.83,1620.42,42136,11010,11010
335,117.01,171.81,1620.42,34733,6848,6848
336,117.06,171.86,1620.42,15662,3077,3077
337,117.01,171.82,1620.42,42304,10953,10953
338,117.02,171.74,1620.42,43724,12481,12481
339,117.11,171.74,1620.42,42226,11148,11148
340,117,171.82,1620.42,42357,10718,10718
341,117.11,171.81,1620.42,34907,7608,7608
342,117.03,171.72,1620.42,38056,8276,8276
343,117.02,171.86,1620.42,36462,7897,7897
344,116.99,171.77,1620.42,31176,5913,5913
345,117.11,171.74,1620.42,39606,8802,8802
346,117.09,171.64,1620.42,38953,7274,7274
347,117.1,171.75,1620.42,42308,10713,10713
348,117.09,171.73,1620.42,42923,10773,10773
349,117.08,171.89,1620.42,29699,6712,6712
350,117.11,171.76,1620.42,42100,10489,10489
351,117,171.78,1620.42,44750,12237,12237
352,117.12,171.81,1620.42,44173,12327,12327
353,117.01,171.86,1620.42,32603,6266,6266
354,117.02,171.85,1620.42,23477,4257,4257
355,117.09,171.82,1620.42,17337,3330,3330
356,117.07,171.73,1620.42,24735,4701,4701
357,117.04,171.82,1620.42,37951,7883,7883
358,117.01,171.81,1620.42,42572,10662,10662
359,117.11,171.81,1620.42,41414,9932,9932
360,117.07,171.8,1620.42,42805,11001,11001
361,117.07,171.81,1620.42,44178,13077,13077
362,117.03,171.79,1620.42,46190,13533,13533
363,117.05,171.74,1620.42,46385,13501,13501
364,117.07,171.67,1620.42,46970,13227,13227
365,117,171.75,1620.42,45852,14061,14061
366,117.08,171.74,1620.42,46831,13841,13841
367,117.04,171.69,1620.42,47401,14182,14182
368,117.01,171.72,1620.42,44438,12474,12474
369,117,171.77,1620.42,40092,9767,9767
370,117.09,171.82,1620.42,47165,14750,14750
371,117.03,171.77,1620.42,44947,12551,12551
372,117.06,171.77,1620.42,46861,13833,13833
373,117.05,171.75,1620.42,45627,12651,12651
374,117.02,171.76,1620.42,45445,13063,13063
375,117.03,171.71,1620.42,46524,13263,13263
376,117.07,171.8,1620.42,44655,12259,12259
377,117.04,171.75,1620.42,43105,11904,11904
378,116.98,171.8,1620.42,41450,11023,11023
379,116.95,171.71,1620.42,42709,11483,11483
380,117.05,171.8,1620.42,43520,11771,11771
381,117.02,171.81,1620.42,41193,10379,10379
382,116.98,171.82,1620.42,41537,10803,10803
383,117.01,171.84,1620.42,41973,10465,10465
384,117.07,171.8,1620.42,43162,11952,11952
385,117.02,171.8,1620.42,43878,12186,12186
386,117.04,171.73,1620.42,44550,12817,12817
387,116.95,171.77,1620.42,43709,12069,12069
388,117.05,171.84,1620.42,42979,11547,11547
389,117.01,171.78,1620.42,45003,13530,13530
390,116.86,171.79,1620.42,49651,17187,17187
391,116.99,171.77,1620.42,47473,15071,15071
392,116.96,171.79,1620.42,47059,14479,14479
393,116.92,171.72,1620.42,51166,16896,16896
394,116.81,171.7,1620.42,52194,16378,16378
395,116.89,171.72,1620.42,48550,14446,14446
396,116.81,171.77,1620.42,53581,19766,19766
397,116.91,171.76,1620.42,51997,18308,18308
398,116.81,171.68,1620.42,55217,19218,19218
399,116.87,171.8,1620.42,50953,18210,18210
400,116.87,171.75,1620.42,50817,16699,16699
401,116.92,171.85,1620.42,39803,9538,9538
402,116.89,171.75,1620.42,5725,724,724
403,116.89,171.75,1620.42,2640,17,17
404,116.89,171.75,1620.42,2559,0,0
405,116.89,171.75,1620.42,2059,0,0
406,116.89,171.75,1620.42,2346,0,0
407,116.89,171.75,1620.42,2424,0,0
408,116.89,171.75,1620.42,2466,13,13
409,116.89,171.75,1620.42,2370,0,0
410,116.89,171.75,1620.42,2137,0,0
411,116.89,171.75,1620.42,2284,0,0
412,116.89,171.75,1620.42,3271,106,106
413,116.89,171.75,1620.42,2403,0,0
414,116.89,171.75,1620.42,2424,46,46
415,116.89,171.75,1620.42,2451,36,36
416,116.89,171.75,1620.42,2839,321,321
417,116.89,171.75,1620.42,2370,31,31
418,116.89,171.75,1620.42,2430,31,31
419,116.89,171.75,1620.42,3100,125,125
420,116.89,171.75,1620.42,2630,8,8
421,116.89,171.75,1620.42,2276,40,40
422,116.89,171.75,1620.42,2380,41,41
423,116.89,171.75,1620.42,2392,70,70
424,116.89,171.75,1620.42,2317,11,11
425,116.89,171.75,1620.42,2848,97,97
426,116.89,171.75,1620.42,2084,0,0
427,116.89,171.75,1620.42,2704,58,58
428,116.89,171.75,1620.42,2390,0,0
429,116.89,171.75,1620.42,2155,0,0
430,116.89,171.75,1620.42,2628,34,34
431,116.89,171.75,1620.42,2100,0,0
432,116.89,171.75,1620.42,2781,69,69
433,116.89,171.75,1620.42,2179,0,0
434,116.89,171.75,1620.42,2519,0,0
435,116.89,171.75,1620.42,2549,93,93
436,116.89,171.75,1620.42,2485,51,51
437,116.89,171.75,1620.42,2721,78,78
438,116.89,171.75,1620.42,2704,16,16
439,116.89,171.75,1620.42,2063,0,0
440,116.89,171.75,1620.42,2209,0,0
441,116.89,171.75,1620.42,2440,33,33
442,116.89,171.75,1620.42,1949,0,0
443,116.89,171.75,1620.42,2567,17,17
444,116.89,171.75,1620.42,2413,0,0
445,116.89,171.75,1620.42,2401,0,0
446,116.89,171.75,1620.42,2635,111,111
447,116.89,171.75,1620.42,2676,89,89
448,116.89,171.75,1620.42,2939,99,99
449,116.89,171.75,1620.42,2952,117,117
450,116.89,171.75,1620.42,2616,108,108
451,116.89,171.75,1620.42,2975,51,51
452,116.89,171.75,1620.42,2863,22,22
453,116.89,171.75,1620.42,2381,66,66
454,116.89,171.75,1620.42,2413,20,20
455,116.89,171.75,1620.42,2575,0,0
456,116.89,171.75,1620.42,2891,39,39
457,116.89,171.75,1620.42,2066,0,0
458,116.89,171.75,1620.42,2478,27,27
459,116.89,171.75,1620.42,2807,47,47
460,116.89,171.75,1620.42,2848,114,114
461,116.89,171.75,1620.42,2641,30,30
462,116.89,171.75,1620.42,3024,88,88
463,116.89,171.75,1620.42,2384,0,0
464,116.89,171.75,1620.42,2770,0,0
465,116.89,171.75,1620.42,2706,94,94
466,116.89,171.75,1620.42,2377,0,0
467,116.89,171.75,1620.42,2120,0,0
468,116.89,171.75,1620.42,2301,0,0
469,116.89,171.75,1620.42,2828,71,71
470,116.89,171.75,1620.42,2899,130,130
471,116.89,171.75,1620.42,2624,40,40
472,116.89,171.75,1620.42,2913,62,62
473,116.89,171.75,1620.42,2728,3,3
474,116.89,171.75,1620.42,2777,14,14
475,116.89,171.75,1620.42,3176,296,296
476,116.89,171.75,1620.42,3045,266,266
477,116.89,171.75,1620.42,3322,273,273
478,116.89,171.75,1620.42,3333,315,315
479,116.89,171.75,1620.42,2203,17,17
480,116.89,171.75,1620.42,2924,108,108
481,116.89,171.75,1620.42,2868,97,97
482,116.89,171.75,1620.42,2566,38,38
483,116.89,171.75,1620.42,2613,0,0
484,116.89,171.75,1620.42,3054,184,184
485,116.89,171.75,1620.42,2737,17,17
486,116.89,171.75,1620.42,2907,165,165
487,116.89,171.75,1620.42,2356,14,14
488,116.89,171.75,1620.42,3050,181,181
489,116.89,171.75,1620.42,2915,0,0
490,116.89,171.75,1620.42,2530,0,0
491,116.89,171.75,1620.42,2465,39,39
492,116.89,171.75,1620.42,2464,37,37
493,116.89,171.75,1620.42,2481,57,57
494,116.89,171.75,1620.42,2814,0,0
495,116.89,171.75,1620.42,2646,30,30
496,116.89,171.75,1620.42,3323,230,230
497,116.89,171.75,1620.42,3439,284,284
498,116.89,171.75,1620.42,2788,32,32
499,116.89,171.75,1620.42,2431,0,0
500,116.89,171.75,1620.42,2589,0,0
