88,170.66,69.57,1851,8945,1535,1535
89,170.66,69.57,1851,9115,1627,1627
90,170.66,69.57,1851,10420,1678,1678
91,170.66,69.57,1851,9052,1608,1608
92,170.66,69.57,1851,11385,1868,1868
93,170.66,69.57,1851,9890,1665,1665
94,170.66,69.57,1851,9025,1474,1474
95,170.66,69.57,1851,8160,1430,1430
96,170.66,69.57,1851,7862,1351,1351
97,170.66,69.57,1851,9862,1348,1348
98,170.66,69.57,1851,8312,1092,1092
99,170.66,69.57,1851,8477,1132,1132
100,170.66,69.57,1851,9679,1576,1576
101,170.66,69.57,1851,9602,1534,1534
102,170.66,69.57,1851,9485,1501,1501
103,170.66,69.57,1851,10228,1591,1591
104,170.66,69.57,1851,9691,1718,1718
105,170.66,69.57,1851,9758,1573,1573
106,170.66,69.57,1851,10224,1898,1898
107,170.66,69.57,1851,10089,1722,1722
108,170.66,69.57,1851,10141,1588,1588
109,170.66,69.57,1851,9560,1707,1707
110,170.66,69.57,1851,10676,1752,1752
111,170.66,69.57,1851,10800,1713,1713
112,170.66,69.57,1851,11370,1977,1977
113,170.66,69.57,1851,9196,1531,1531
114,170.66,69.57,1851,9786,1618,1618
115,170.66,69.57,1851,9490,1400,1400
116,170.66,69.57,1851,9160,1581,1581
117,170.66,69.57,1851,8752,1419,1419
118,170.66,69.57,1851,8241,1116,1116
119,170.66,69.57,1851,8228,1031,1031
120,170.66,69.57,1851,8166,1436,1436
121,170.66,69.57,1851,9405,1547,1547
122,170.66,69.57,1851,8768,1190,1190
123,170.66,69.57,1851,7838,1114,1114
124,170.66,69.57,1851,8263,1133,1133
125,170.66,69.57,1851,7774,910,910
126,170.66,69.57,1851,7201,950,950
127,170.66,69.57,1851,7948,975,975
128,170.66,69.57,1851,6749,714,714
129,170.66,69.57,1851,6497,700,700
130,170.66,69.57,1851,6912,819,819
131,170.66,69.57,1851,6760,740,740
132,170.66,69.57,1851,6852,886,886
133,170.66,69.57,1851,9108,1177,1177
134,170.66,69.57,1851,7575,941,941
135,170.66,69.57,1851,6401,947,947
136,170.66,69.57,1851,7873,1188,1188
137,170.66,69.57,1851,9170,1407,1407
138,170.66,69.57,1851,10752,1722,1722
139,170.66,69.57,1851,10997,1683,1683
140,170.66,69.57,1851,10378,1527,1527
141,170.66,69.57,1851,11002,1695,1695
142,170.66,69.57,1851,12428,1925,1925
143,170.66,69.57,1851,10805,1666,1666
144,170.66,69.57,1851,9974,1473,1473
145,170.66,69.57,1851,9312,1351,1351
146,170.66,69.57,1851,8730,1370,1370
147,170.66,69.57,1851,9361,1505,1505
148,170.66,69.57,1851,9459,1496,1496
149,170.66,69.57,1851,8470,1555,1555
150,170.66,69.57,1851,10240,1592,1592
151,170.66,69.57,1851,9861,1577,1577
152,170.66,69.57,1851,9788,1448,1448
153,170.66,69.57,1851,11048,1692,1692
154,170.66,69.57,1851,9301,1395,1395
155,170.66,69.57,1851,9432,1482,1482
156,170.66,69.57,1851,8595,1289,1289
157,170.66,69.57,1851,9185,1402,1402
158,170.66,69.57,1851,9516,1673,1673
159,170.66,69.57,1851,9784,1566,1566
160,170.66,69.57,1851,8846,1463,1463
161,170.66,69.57,1851,9249,1467,1467
162,170.66,69.57,1851,9505,1633,1633
163,170.66,69.57,1851,8618,1383,1383
164,170.66,69.57,1851,8551,1565,1565
165,170.66,69.57,1851,10600,1729,1729
166,170.66,69.57,1851,10318,1794,1794
167,170.66,69.57,1851,11468,1961,1961
168,170.66,69.57,1851,13125,2732,2732
169,170.66,69.57,1851,14295,4064,4064
170,170.66,69.57,1851,11500,2146,2146
171,170.66,69.57,1851,11707,2313,2313
172,170.66,69.57,1851,11307,2129,2129
173,170.66,69.57,1851,13857,2634,2634
174,170.66,69.57,1851,12205,2406,2406
175,170.66,69.57,1851,13548,2664,2664
176,170.66,69.57,1851,9810,1759,1759
177,170.66,69.57,1851,8984,1549,1549
178,170.66,69.57,1851,11182,1918,1918
179,170.26,68.6,1851,11584,2144,2144
180,169.86,68.54,1851,10937,2145,2145
182,170.53,69.31,1851,11510,1576,1576
183,170.53,68.51,1851,10487,850,850
184,170.42,68.64,1851,11004,2042,2042
185,170.18,68.54,1851,12793,2050,2050
186,170.43,68.63,1851,11739,2271,2271
187,170.57,68.91,1851,13423,2506,2506
189,171.67,66.8,1851,13669,2842,2842
190,171.57,66.48,1851,14175,1347,1347
191,171.41,66.44,1851,13088,1253,1253
192,171,68.38,1851,13604,2865,2865
193,170.06,68.92,1851,13294,2707,2707
194,170.57,68.77,1851,11607,2421,2421
195,170.44,68.56,1851,12484,1215,1215
196,170.44,69.3,1851,12347,2102,2102
197,170.52,68.75,1851,11048,2182,2182
199,170.41,68.47,1851,10657,1340,1340
200,170.47,69.03,1851,9587,1864,1864
202,171.02,67.3,1851,9147,1811,1811
204,171.79,66.42,1851,10675,918,918
206,170.57,68.61,1851,10308,1829,1829
207,170.8,69.65,1851,9802,1714,1714
208,170.47,68.46,1851,9659,1068,1068
210,170.3,68.97,1851,10830,2157,2157
212,171.18,68.89,1851,11077,2751,2751
213,170.37,69.06,1851,11136,2273,2273
214,170.03,68.9,1851,10288,2050,2050
215,169.16,67.57,1851,8758,1719,1719
