54,206.37,164.22,1004.16,6910,626,626
55,207.47,164.42,1004.16,6805,400,400
56,206.99,164.72,1004.16,6526,737,737
57,208.77,164.1,1004.16,6499,553,553
58,206.5,164.26,1004.16,6069,214,214
59,206.95,164.27,1004.16,6224,582,582
60,207.44,164.61,1004.16,6907,546,546
61,206.37,164.46,1004.16,5672,140,140
62,207.49,164.0,1004.16,7252,727,727
63,208.03,166.06,1004.16,6808,586,586
64,208.63,166.36,1004.16,6464,507,507
65,207.42,165.46,1004.16,7189,599,599
66,208.51,165.55,1004.16,10372,973,973
67,207.67,164.51,1004.16,8981,1037,1037
68,208.91,165.52,1004.16,8310,1204,1204
69,207.81,164.83,1004.16,8273,1192,1192
70,206.81,166.29,1004.16,5948,693,693
71,208.48,165.3,1004.16,7631,810,810
72,208.74,166.19,1004.16,7126,657,657
74,208.56,165.56,1004.16,8319,483,483
75,207.48,164.67,1004.16,8399,940,940
77,205.97,163.55,1004.16,6447,678,678
78,206.25,163.96,1004.16,6876,758,758
79,205.73,164.33,1004.16,6199,793,793
80,208.47,165.37,1004.16,5956,468,468
81,207.34,163.71,1004.16,6306,864,864
82,206.54,164.33,1004.16,7680,732,732
83,206.73,164.2,1004.16,7708,842,842
84,206.16,164.13,1004.16,5645,283,283
85,208.22,166.18,1004.16,7348,856,856
86,206.76,164.36,1004.16,8031,877,877
87,208.0,166.49,1004.16,7086,683,683
88,207.21,164.55,1004.16,7644,883,883
89,208.39,166.41,1004.16,7262,707,707
90,206.45,165.14,1004.16,5857,666,666
91,206.59,164.61,1004.16,7927,953,953
92,208.6,165.59,1004.16,7700,668,668
93,205.73,165.44,1004.16,6290,723,723
94,208.38,166.41,1004.16,7047,598,598
95,208.43,165.48,1004.16,7069,323,323
96,207.19,165.45,1004.16,6829,788,788
97,206.6,164.49,1004.16,6971,609,609
98,206.48,164.41,1004.16,7061,514,514
99,207.67,166.04,1004.16,8157,965,965
100,206.96,164.36,1004.16,7620,929,929
101,208.7,166.69,1004.16,7226,628,628
102,208.53,165.56,1004.16,8193,445,445
103,206.5,164.5,1004.16,7788,502,502
104,207.36,164.51,1004.16,7117,633,633
105,206.52,163.96,1004.16,6814,742,742
106,206.93,164.29,1004.16,6920,915,915
107,206.69,163.57,1004.16,6767,704,704
108,208.44,165.57,1004.16,7534,418,418
109,206.44,164.45,1004.16,7220,499,499
110,206.24,164.28,1004.16,6738,615,615
111,206.42,164.28,1004.16,6922,472,472
112,206.51,164.48,1004.16,6681,275,275
113,208.82,164.77,1004.16,5188,365,365
114,206.44,164.24,1004.16,6659,448,448
115,206.48,164.03,1004.16,6709,572,572
116,207.41,164.89,1004.16,6539,695,695
117,207.24,165.43,1004.16,6728,621,621
118,206.67,164.07,1004.16,7066,730,730
119,206.54,164.41,1004.16,7252,548,548
120,207.64,163.68,1004.16,6045,701,701
121,207.08,164.33,1004.16,6787,511,511
122,206.96,164.41,1004.16,7772,598,598
123,207.32,164.41,1004.16,6665,606,606
124,207.99,164.66,1004.16,6725,649,649
125,207.06,164.24,1004.16,6820,620,620
127,207.34,164.62,1004.16,6521,577,577
128,208.47,165.41,1004.16,6948,331,331
129,206.51,164.57,1004.16,7402,308,308
130,208.22,165.71,1004.16,7248,484,484
132,206.35,164.28,1004.16,7495,438,438
133,206.28,164.33,1004.16,6604,288,288
134,208.09,165.56,1004.16,7009,398,398
136,206.35,164.49,1004.16,6651,219,219
137,206.47,164.5,1004.16,6877,236,236
138,208.38,166.23,1004.16,7345,243,243
139,207.27,164.38,1004.16,6730,105,105
141,207.61,164.26,1004.16,6064,135,135
142,207.02,164.96,1004.16,7682,857,857
143,206.47,164.42,1004.16,6617,174,174
144,207.25,164.77,1004.16,7236,468,468
145,207.4,165.38,1004.16,5768,0,0
146,207.43,164.43,1004.16,7290,223,223
147,206.34,164.47,1004.16,7454,368,368
148,206.61,164.38,1004.16,7285,487,487
149,206.59,164.1,1004.16,6508,328,328
150,207.59,164.7,1004.16,7272,593,593
151,207.84,166.88,1004.16,6662,380,380
152,207.17,164.28,1004.16,6934,514,514
153,206.82,163.84,1004.16,6244,304,304
154,206.48,163.63,1004.16,6931,495,495
155,207.42,163.95,1004.16,5837,151,151
156,206.46,163.57,1004.16,6398,197,197
157,207.27,164.69,1004.16,6824,350,350
158,207.36,164.29,1004.16,7164,453,453
159,206.66,164.56,1004.16,6342,513,513
160,206.7,164.3,1004.16,6540,634,634
161,206.64,164.51,1004.16,7812,577,577
162,206.58,164.33,1004.16,7014,434,434
163,206.88,164.23,1004.16,6649,467,467
165,207.37,164.28,1004.16,7456,466,466
166,206.44,163.5,1004.16,6067,278,278
168,207.01,164.39,1004.16,6131,324,324
170,206.39,164.28,1004.16,6247,132,132
171,207.43,163.77,1004.16,6002,175,175
172,206.14,164.36,1004.16,7627,654,654
173,207.04,164.81,1004.16,7301,462,462
174,207.49,164.7,1004.16,7056,307,307
175,207.0,164.55,1004.16,7548,543,543
176,207.33,163.72,1004.16,6607,366,366
178,207.44,163.18,1004.16,5543,115,115
179,207.2,164.21,1004.16,6982,847,847
180,207.24,164.3,1004.16,6928,553,553
181,206.58,164.0,1004.16,7123,619,619
182,206.46,164.0,1004.16,6865,606,606
183,206.2,164.4,1004.16,6976,702,702
184,206.99,163.92,1004.16,7643,946,946
185,207.58,163.73,1004.16,7873,759,759
186,206.83,164.18,1004.16,7710,784,784
187,207.07,163.93,1004.16,7467,719,719
188,208.41,166.43,1004.16,7531,542,542
189,206.27,164.15,975.51,6809,650,650
190,206.49,164.51,975.51,8326,491,491
191,206.51,164.07,975.51,6646,680,680
192,206.68,164.46,975.51,7592,846,846
193,207.05,164.2,975.51,7873,776,776
194,207.68,164.32,975.51,6279,685,685
195,206.99,163.88,975.51,7178,657,657
196,206.53,164.09,975.51,7490,802,802
197,206.25,164.37,975.51,6895,602,602
198,207.98,163.66,975.51,5991,419,419
199,207.0,164.41,975.51,6317,653,653
201,206.59,164.33,975.51,7892,820,820
204,207.07,164.56,975.51,7463,811,811
205,206.5,164.4,975.51,7462,469,469
206,206.86,164.04,975.51,7517,898,898
207,206.49,164.23,975.51,7711,580,580
208,206.52,164.33,975.51,7410,445,445
209,208.12,166.0,975.51,7505,892,892
210,206.77,164.37,975.51,8751,1155,1155
211,206.48,164.1,975.51,7125,681,681
213,207.45,163.7,975.51,7802,819,819
214,207.29,164.52,975.51,7540,576,576
215,208.47,165.74,975.51,7592,711,711
216,206.5,164.21,975.51,6980,445,445
217,206.42,164.48,975.51,7125,457,457
218,207.55,164.4,975.51,6938,378,378
219,208.3,166.82,975.51,5415,164,164
220,207.16,164.39,975.51,8658,970,970
222,208.19,164.61,975.51,8216,1069,1069
223,208.12,164.98,975.51,8365,1288,1288
224,208.28,164.6,975.51,8355,1097,1097
225,209.04,165.43,975.51,8247,1058,1058
227,206.92,164.92,975.51,7102,1055,1055
228,207.46,166.63,975.51,5656,253,253
229,208.87,166.6,975.51,6423,531,531
230,208.63,166.21,975.51,6878,674,674
231,206.44,164.97,975.51,7041,649,649
232,206.91,165.25,975.51,6337,845,845
233,207.4,164.33,975.51,6676,687,687
234,206.89,163.97,975.51,7978,916,916
235,207.93,163.51,975.51,5899,543,543
237,207.2,164.67,975.51,6877,711,711
239,205.35,164.31,975.51,5803,401,401
240,206.38,163.97,975.51,6783,532,532
241,208.16,163.56,975.51,5300,635,635
242,206.51,164.57,975.51,6553,460,460
244,206.73,164.26,975.51,7015,742,742
245,206.84,163.33,975.51,5840,438,438
246,206.69,163.98,975.51,6957,638,638
247,207.09,164.33,975.51,7071,710,710
248,208.05,166.05,975.51,6978,956,956
249,206.86,164.11,975.51,6308,610,610
250,206.52,164.55,975.51,7644,532,532
251,208.16,166.32,975.51,8106,1057,1057
252,206.46,164.34,975.51,6677,493,493
253,208.03,165.43,975.51,6745,808,808
254,206.4,164.77,975.51,5905,487,487
255,206.46,164.57,975.51,6606,417,417
256,208.47,166.38,975.51,6203,521,521
257,206.53,164.33,975.51,6048,305,305
258,206.97,164.15,975.51,6600,760,760
260,206.61,164.4,975.51,8350,705,705
261,207.42,164.4,975.51,6484,579,579
262,208.41,164.68,975.51,6374,669,669
264,207.06,163.91,975.51,6342,653,653
265,207.05,164.17,975.51,6594,573,573
266,208.71,166.57,975.51,5491,166,166
267,206.47,164.63,975.51,6248,582,582
268,207.19,165.19,975.51,6539,895,895
269,206.54,164.63,975.51,6943,649,649
270,206.54,164.63,975.51,6028,504,504
271,206.54,164.63,975.51,6129,359,359
272,206.54,164.63,975.51,6417,632,632
273,206.54,164.63,975.51,6852,630,630
274,206.54,164.63,975.51,6019,477,477
275,206.54,164.63,975.51,6479,480,480
276,206.54,164.63,975.51,5774,396,396
277,206.54,164.63,975.51,5986,543,543
278,206.54,164.63,975.51,7031,653,653
279,206.54,164.63,975.51,5708,448,448
280,206.54,164.63,975.51,5781,445,445
281,206.54,164.63,975.51,7256,568,568
282,206.54,164.63,975.51,6618,640,640
283,206.54,164.63,975.51,5846,428,428
284,206.54,164.63,975.51,6728,530,530
285,206.54,164.63,975.51,5838,457,457
286,206.54,164.63,975.51,6976,552,552
287,206.54,164.63,975.51,6421,662,662
288,206.54,164.63,975.51,5890,322,322
289,206.54,164.63,975.51,7145,703,703
290,206.54,164.63,975.51,5593,342,342
291,206.54,164.63,975.51,6183,519,519
292,206.54,164.63,975.51,7290,654,654
293,206.54,164.63,975.51,7541,644,644
294,206.54,164.63,975.51,7061,520,520
295,206.54,164.63,975.51,5631,509,509
296,206.54,164.63,975.51,6820,653,653
297,206.54,164.63,975.51,7132,612,612
298,206.54,164.63,975.51,7360,572,572
299,206.54,164.63,975.51,6655,432,432
300,206.54,164.63,975.51,6834,672,672
301,206.54,164.63,975.51,7178,659,659
302,206.54,164.63,975.51,6832,704,704
303,206.54,164.63,975.51,6307,538,538
304,206.54,164.63,975.51,5897,482,482
305,206.54,164.63,975.51,6686,522,522
306,206.54,164.63,975.51,5975,477,477
307,206.54,164.63,975.51,6243,429,429
308,206.54,164.63,975.51,6140,560,560
309,206.54,164.63,975.51,6844,732,732
310,206.54,164.63,975.51,6415,524,524
311,206.54,164.63,975.51,6915,669,669
312,206.54,164.63,975.51,7446,770,770
313,206.54,164.63,975.51,6633,797,797
314,206.54,164.63,975.51,7315,837,837
315,206.54,164.63,975.51,7119,700,700
316,206.54,164.63,975.51,6617,621,621
317,206.54,164.63,975.51,6551,627,627
318,206.54,164.63,975.51,5620,444,444
319,206.54,164.63,975.51,5904,502,502
320,206.54,164.63,975.51,6459,617,617
321,206.54,164.63,975.51,6717,567,567
322,206.54,164.63,975.51,6211,523,523
323,206.54,164.63,975.51,6160,417,417
324,206.54,164.63,975.51,7131,574,574
325,206.54,164.63,975.51,6159,515,515
326,206.54,164.63,975.51,6478,465,465
327,206.54,164.63,975.51,6567,582,582
328,206.54,164.63,975.51,6492,582,582
329,206.54,164.63,975.51,6215,559,559
330,206.54,164.63,975.51,7297,611,611
331,206.54,164.63,975.51,6536,555,555
332,206.54,164.63,975.51,7484,685,685
333,206.54,164.63,975.51,6095,509,509
334,206.54,164.63,975.51,6288,492,492
335,206.54,164.63,975.51,6616,588,588
336,206.54,164.63,975.51,6153,420,420
337,206.54,164.63,975.51,6804,609,609
338,206.54,164.63,975.51,6858,697,697
339,206.54,164.63,975.51,5471,501,501
340,206.54,164.63,975.51,5985,490,490
341,206.54,164.63,975.51,6820,498,498
342,206.54,164.63,975.51,6315,590,590
343,206.54,164.63,975.51,6807,534,534
344,206.54,164.63,975.51,6318,452,452
345,206.54,164.63,975.51,5605,402,402
346,206.54,164.63,975.51,6746,547,547
347,206.54,164.63,975.51,6802,522,522
348,206.54,164.63,975.51,7051,569,569
349,206.54,164.63,975.51,6220,522,522
350,206.54,164.63,975.51,5641,496,496
351,206.54,164.63,975.51,6158,474,474
352,206.54,164.63,975.51,6715,604,604
353,206.54,164.63,975.51,6372,455,455
354,206.54,164.63,975.51,5788,490,490
355,206.54,164.63,975.51,7168,579,579
356,206.54,164.63,975.51,7441,739,739
357,206.54,164.63,975.51,6429,571,571
358,206.54,164.63,975.51,7275,637,637
359,206.54,164.63,975.51,5883,539,539
360,206.54,164.63,975.51,6139,612,612
361,206.54,164.63,975.51,5851,693,693
362,206.54,164.63,975.51,5877,611,611
363,206.54,164.63,975.51,6554,752,752
364,206.54,164.63,975.51,5603,550,550
365,206.54,164.63,975.51,5814,627,627
366,206.54,164.63,975.51,5915,671,671
367,206.54,164.63,975.51,7521,847,847
368,206.54,164.63,975.51,5573,613,613
369,206.54,164.63,975.51,6944,668,668
370,206.54,164.63,975.51,5828,610,610
371,206.54,164.63,975.51,6005,687,687
372,206.54,164.63,975.51,6390,825,825
373,206.54,164.63,975.51,6014,674,674
374,206.54,164.63,975.51,5552,644,644
375,206.54,164.63,975.51,3076,3,3
376,206.54,164.63,975.51,2894,0,0
377,206.54,164.63,975.51,2560,21,21
378,206.54,164.63,975.51,2526,5,5
379,206.54,164.63,975.51,2567,0,0
380,206.54,164.63,975.51,2876,0,0
381,206.54,164.63,975.51,2892,0,0
382,206.54,164.63,975.51,2871,34,34
383,206.54,164.63,975.51,2168,0,0
384,206.54,164.63,975.51,2257,0,0
385,206.54,164.63,975.51,2600,0,0
386,206.54,164.63,975.51,1991,0,0
387,206.54,164.63,975.51,3082,0,0
388,206.54,164.63,975.51,3082,41,41
389,206.54,164.63,975.51,2260,0,0
390,206.54,164.63,975.51,2841,0,0
391,206.54,164.63,975.51,3033,0,0
392,206.54,164.63,975.51,2980,60,60
393,206.54,164.63,975.51,3055,0,0
394,206.54,164.63,975.51,2672,61,61
395,206.54,164.63,975.51,2507,0,0
396,206.54,164.63,975.51,2358,0,0
397,206.54,164.63,975.51,2867,0,0
398,206.54,164.63,975.51,2748,0,0
399,206.54,164.63,975.51,3255,11,11
400,206.54,164.63,975.51,3215,4,4
401,206.54,164.63,975.51,2884,27,27
402,206.54,164.63,975.51,2255,0,0
403,206.54,164.63,975.51,2433,0,0
404,206.54,164.63,975.51,2538,0,0
405,206.54,164.63,975.51,2727,49,49
406,206.54,164.63,975.51,2464,0,0
407,206.54,164.63,975.51,2861,28,28
408,206.54,164.63,975.51,2468,0,0
409,206.54,164.63,975.51,2425,0,0
410,206.54,164.63,975.51,2388,0,0
411,206.54,164.63,975.51,2319,7,7
412,206.54,164.63,975.51,2703,22,22
413,206.54,164.63,975.51,2478,0,0
414,206.54,164.63,975.51,2715,0,0
415,206.54,164.63,975.51,3036,40,40
416,206.54,164.63,975.51,2651,27,27
417,206.54,164.63,975.51,2514,0,0
418,206.54,164.63,975.51,2662,0,0
419,206.54,164.63,975.51,2435,0,0
420,206.54,164.63,975.51,2537,30,30
421,206.54,164.63,975.51,2324,0,0
422,206.54,164.63,975.51,2228,0,0
423,206.54,164.63,975.51,2711,0,0
424,206.54,164.63,975.51,2073,0,0
425,206.54,164.63,975.51,3047,77,77
426,206.54,164.63,975.51,2474,4,4
427,206.54,164.63,975.51,2272,0,0
428,206.54,164.63,975.51,2665,0,0
429,206.54,164.63,975.51,2452,26,26
430,206.54,164.63,975.51,2440,6,6
431,206.54,164.63,975.51,1904,0,0
432,206.54,164.63,975.51,2776,0,0
433,206.54,164.63,975.51,2635,20,20
434,206.54,164.63,975.51,2770,56,56
435,206.54,164.63,975.51,2960,34,34
436,206.54,164.63,975.51,2476,0,0
437,206.54,164.63,975.51,2316,0,0
438,206.54,164.63,975.51,2802,36,36
439,206.54,164.63,975.51,2703,12,12
440,206.54,164.63,975.51,3065,34,34
441,206.54,164.63,975.51,2597,5,5
442,206.54,164.63,975.51,2668,0,0
443,206.54,164.63,975.51,2330,0,0
444,206.54,164.63,975.51,2206,0,0
445,206.54,164.63,975.51,2589,0,0
446,206.54,164.63,975.51,2231,0,0
447,206.54,164.63,975.51,2552,0,0
448,206.54,164.63,975.51,2353,0,0
449,206.54,164.63,975.51,2917,0,0
450,206.54,164.63,975.51,2521,15,15
451,206.54,164.63,975.51,2931,60,60
452,206.54,164.63,975.51,2625,0,0
453,206.54,164.63,975.51,2685,0,0
454,206.54,164.63,975.51,2857,0,0
455,206.54,164.63,975.51,2633,5,5
456,206.54,164.63,975.51,2821,25,25
457,206.54,164.63,975.51,3225,112,112
458,206.54,164.63,975.51,2633,0,0
459,206.54,164.63,975.51,2874,50,50
460,206.54,164.63,975.51,2614,0,0
461,206.54,164.63,975.51,2337,0,0
462,206.54,164.63,975.51,2308,0,0
463,206.54,164.63,975.51,2681,87,87
464,206.54,164.63,975.51,2758,18,18
465,206.54,164.63,975.51,2706,53,53
466,206.54,164.63,975.51,3566,78,78
467,206.54,164.63,975.51,2275,0,0
468,206.54,164.63,975.51,2488,0,0
469,206.54,164.63,975.51,2530,0,0
470,206.54,164.63,975.51,2524,0,0
471,206.54,164.63,975.51,3407,48,48
472,206.54,164.63,975.51,2558,8,8
473,206.54,164.63,975.51,2437,0,0
474,206.54,164.63,975.51,2492,24,24
475,206.54,164.63,975.51,2614,0,0
476,206.54,164.63,975.51,2883,0,0
477,206.54,164.63,975.51,2873,0,0
478,206.54,164.63,975.51,2445,0,0
479,206.54,164.63,975.51,2997,37,37
480,206.54,164.63,975.51,2261,0,0
481,206.54,164.63,975.51,2657,14,14
482,206.54,164.63,975.51,2366,0,0
483,206.54,164.63,975.51,2430,0,0
484,206.54,164.63,975.51,2830,0,0
485,206.54,164.63,975.51,3187,42,42
486,206.54,164.63,975.51,2291,0,0
487,206.54,164.63,975.51,1979,0,0
488,206.54,164.63,975.51,2806,5,5
489,206.54,164.63,975.51,2868,0,0
490,206.54,164.63,975.51,2442,0,0
491,206.54,164.63,975.51,2891,0,0
492,206.54,164.63,975.51,2521,0,0
493,206.54,164.63,975.51,2807,0,0
494,206.54,164.63,975.51,2801,0,0
495,206.54,164.63,975.51,2529,26,26
496,206.54,164.63,975.51,2570,21,21
497,206.54,164.63,975.51,2436,0,0
498,206.54,164.63,975.51,2615,0,0
499,206.54,164.63,975.51,2038,0,0
500,206.54,164.63,975.51,2032,0,0
