1,69.28,181.34,1292.04,33742,5382,5382
2,69.25,181.29,1292.04,34497,6425,6425
3,69.22,181.32,1292.04,37157,6394,6394
4,69.21,181.38,1292.04,38131,6509,6509
5,69.2,181.39,1292.04,37413,6262,6262
6,69.29,181.43,1292.04,37984,5929,5929
7,69.31,181.39,1292.04,41406,6573,6573
8,69.33,181.36,1292.04,40132,6206,6206
9,69.36,181.46,1292.04,42199,5182,5182
10,69.32,181.44,1292.04,45010,7442,7442
11,69.29,181.39,1292.04,45804,8683,8683
12,69.3,181.38,1292.04,46513,8820,8820
13,69.27,181.3,1292.04,38573,6880,6880
14,69.25,181.25,1292.04,39641,7720,7720
15,69.24,181.32,1292.04,38091,6260,6260
16,69.27,181.42,1292.04,39999,6234,6234
17,69.27,181.39,1292.04,32906,4970,4970
18,69.43,181.45,1292.04,31510,3260,3260
19,69.31,181.42,1292.04,36619,5485,5485
20,69.35,181.34,1292.04,37887,5787,5787
21,69.25,181.37,1292.04,33076,5084,5084
22,69.31,181.35,1292.04,31969,4817,4817
23,69.27,181.38,1292.04,34809,5424,5424
24,69.23,181.42,1292.04,33583,5097,5097
25,69.32,181.36,1292.04,36093,5537,5537
26,69.32,181.41,1292.04,29304,4416,4416
27,69.34,181.39,1292.04,33221,4786,4786
28,69.29,181.34,1292.04,29680,4589,4589
29,69.25,181.4,1292.04,31241,4778,4778
30,69.27,181.4,1292.04,28369,4287,4287
31,69.26,181.35,1292.04,29949,4526,4526
32,69.32,181.34,1292.04,27780,4188,4188
33,69.37,181.29,1292.04,30881,4784,4784
34,69.32,181.31,1292.04,30949,5285,5285
35,69.25,181.39,1292.04,29549,4582,4582
36,69.3,181.34,1292.04,28131,4254,4254
37,69.31,181.37,1292.04,27717,4121,4121
38,69.34,181.34,1292.04,28677,4842,4842
39,69.37,181.4,1292.04,31280,4533,4533
40,69.35,181.35,1292.04,32262,4846,4846
41,69.27,181.46,1292.04,31727,4894,4894
42,69.32,181.41,1292.04,29556,4418,4418
43,69.32,181.39,1292.04,29122,4366,4366
44,69.33,181.31,1292.04,28832,4922,4922
45,69.24,181.38,1292.04,25604,4057,4057
46,69.26,181.37,1292.04,34279,5508,5508
47,69.27,181.41,1292.04,27147,3969,3969
48,69.32,181.28,1292.04,27735,4029,4029
49,69.23,181.29,1292.04,26642,4093,4093
50,69.2,181.41,1292.04,24913,3748,3748
51,69.23,181.41,1292.04,32735,5163,5163
52,69.21,181.36,1292.04,29785,4680,4680
53,69.31,181.36,1292.04,26798,3955,3955
54,69.28,181.39,1292.04,35592,5742,5742
55,69.29,181.42,1292.04,30618,4696,4696
56,69.25,181.44,1292.04,30637,4502,4502
57,69.2,181.42,1292.04,29831,4590,4590
58,69.25,181.4,1292.04,31867,4856,4856
59,69.32,181.33,1292.04,25963,4416,4416
60,69.21,181.43,1292.04,34055,5273,5273
61,69.31,181.39,1292.04,33026,5128,5128
62,69.3,181.41,1292.04,29705,4411,4411
63,69.3,181.45,1292.04,31657,4571,4571
64,69.26,181.38,1292.04,27804,4372,4372
65,69.25,181.47,1292.04,28714,4209,4209
66,69.23,181.44,1292.04,28201,4226,4226
67,69.23,181.46,1292.04,28313,4116,4116
68,69.31,181.4,1292.04,30671,4578,4578
69,69.26,181.41,1292.04,34047,5170,5170
70,69.26,181.47,1292.04,36536,5350,5350
71,69.29,181.36,1292.04,31802,4829,4829
72,69.23,181.4,1292.04,38278,5961,5961
73,69.32,181.41,1292.04,37579,5847,5847
74,69.31,181.39,1292.04,38523,6034,6034
75,69.24,181.38,1292.04,36004,5618,5618
76,69.23,181.36,1292.04,36182,5792,5792
77,69.23,181.41,1292.04,36789,5786,5786
78,69.26,181.38,1292.04,39870,6369,6369
79,69.32,181.4,1292.04,38199,5924,5924
80,69.27,181.42,1292.04,34727,5331,5331
81,69.25,181.36,1292.04,37423,5983,5983
82,69.29,181.34,1292.04,34920,5508,5508
83,69.2,181.38,1292.04,38758,6373,6373
84,69.23,181.41,1292.04,36309,5720,5720
85,69.28,181.48,1292.04,40663,5426,5426
86,69.26,181.38,1292.04,35287,5625,5625
87,69.24,181.39,1292.04,40275,6504,6504
88,69.24,181.42,1292.04,36360,5733,5733
89,69.28,181.38,1292.04,38922,6124,6124
90,69.27,181.44,1292.04,38382,5796,5796
91,69.34,181.42,1292.04,39412,5814,5814
92,69.3,181.44,1292.04,35319,5175,5175
93,69.3,181.36,1292.04,33210,5255,5255
94,69.2,181.41,1292.04,32145,5142,5142
95,69.37,181.44,1292.04,37063,5343,5343
96,69.23,181.44,1292.04,35570,5428,5428
97,69.24,181.4,1292.04,36754,5773,5773
98,69.27,181.42,1292.04,36562,5514,5514
99,69.21,181.45,1292.04,23383,3439,3439
100,69.21,181.45,1292.04,2898,0,0
101,69.21,181.45,1292.04,2818,0,0
102,69.21,181.45,1292.04,2207,0,0
103,69.21,181.45,1292.04,2874,0,0
104,69.21,181.45,1292.04,2516,0,0
105,69.21,181.45,1292.04,2326,0,0
106,69.21,181.45,1292.04,2595,0,0
107,69.21,181.45,1292.04,2425,0,0
108,69.21,181.45,1292.04,2480,0,0
109,69.21,181.45,1292.04,2694,0,0
110,69.21,181.45,1292.04,2248,0,0
111,69.21,181.45,1292.04,3006,0,0
112,69.21,181.45,1292.04,2469,0,0
113,69.21,181.45,1292.04,2899,0,0
114,69.21,181.45,1292.04,2234,0,0
115,69.21,181.45,1292.04,2331,0,0
116,69.21,181.45,1292.04,2146,0,0
117,69.21,181.45,1292.04,2368,0,0
118,69.21,181.45,1292.04,2283,0,0
119,69.21,181.45,1292.04,2609,0,0
120,69.21,181.45,1292.04,2075,0,0
121,69.21,181.45,1292.04,2776,0,0
122,69.21,181.45,1292.04,2559,0,0
123,69.21,181.45,1292.04,2668,0,0
124,69.21,181.45,1292.04,2857,0,0
125,69.21,181.45,1292.04,2391,0,0
126,69.21,181.45,1292.04,2522,0,0
127,69.21,181.45,1292.04,3300,0,0
128,69.21,181.45,1292.04,2441,0,0
129,69.21,181.45,1292.04,2141,0,0
130,69.21,181.45,1292.04,2596,0,0
131,69.21,181.45,1292.04,2570,0,0
132,69.21,181.45,1292.04,2759,0,0
133,69.21,181.45,1292.04,2229,0,0
134,69.21,181.45,1292.04,2417,0,0
135,69.21,181.45,1292.04,2488,0,0
136,69.21,181.45,1292.04,2677,0,0
137,69.21,181.45,1292.04,2795,0,0
138,69.21,181.45,1292.04,2905,0,0
139,69.21,181.45,1292.04,2363,0,0
140,69.21,181.45,1292.04,3022,0,0
141,69.21,181.45,1292.04,2508,0,0
142,69.21,181.45,1292.04,2582,0,0
143,69.21,181.45,1292.04,2249,0,0
144,69.21,181.45,1292.04,2212,0,0
145,69.21,181.45,1292.04,2934,0,0
146,69.21,181.45,1292.04,3044,0,0
147,69.21,181.45,1292.04,2963,0,0
148,69.21,181.45,1292.04,2775,0,0
149,69.21,181.45,1292.04,2564,0,0
150,69.21,181.45,1292.04,2451,0,0
151,69.21,181.45,1292.04,2441,0,0
152,69.21,181.45,1292.04,3073,0,0
153,69.21,181.45,1292.04,3008,0,0
154,69.21,181.45,1292.04,2813,0,0
155,69.21,181.45,1292.04,2337,0,0
156,69.21,181.45,1292.04,3099,0,0
