299,154.68,175.28,1857.96,0,1.23,-1,0,1,2.98,0.93
300,153.77,175.13,588.31,781.05,0.83,-1,0,1,2.8,0.84
301,154.61,175.13,3289.77,1158.33,0.58,-1,0,1,0.23,0.12
302,154.5,175.17,4430.13,0,1.11,-1,0,1,-1.46,0.08
303,154.41,175.18,3112.83,0,1.22,-1,0,1,-1.84,0.26
304,154.42,175.44,5764,1459.22,0.36,-1,0,1,-2.2,0.28
305,154.68,175.37,2508.06,12.68,1.51,-1,0,1,-0.39,0.35
306,154.41,175.15,2431.42,0,1.39,-1,0,1,-2.54,0.23
307,154.18,175.08,2163.88,288.08,1.54,-1,0,1,-2.24,0.58
308,154.55,175.53,1909.18,1004.44,0.34,-1,0,1,-2.94,0.37
309,154.63,175.17,1214.18,961.93,0.43,-1,0,1,3.09,0.3
310,154.51,175.44,2347.45,853.83,0.33,-1,0,1,2.57,0.41
311,154.65,175.06,2638.89,826.33,0.82,-1,0,1,0.93,0.12
312,154.68,175.18,3588.89,1765.53,0.56,-1,0,1,1.86,0.2
313,154.54,175.33,4526.69,0,1.26,-1,0,1,1.08,0.15
314,154.47,175.2,3342.38,1002.4,0.84,-1,0,1,2.34,0.09
315,154.51,175.12,3978.84,1053.6,0.81,-1,0,1,2.22,0.17
316,154.56,175.28,4675.75,1476.09,0.67,-1,0,1,-2.63,0.23
317,154.34,175.2,5246.85,760.42,0.85,-1,0,1,-2.73,0.4
318,154.6,175.5,11454,1910.36,0.42,-1,0,1,-2.66,0.33
319,154.51,175.19,3729.64,1571.34,0.86,-1,0,1,-2.9,0.27
320,154.45,175.46,9822,2403.3,0.39,-1,0,1,-1.16,0.3
321,154.58,175.18,3701.8,1922.26,0.77,-1,0,1,-1.61,0.04
322,154.56,175.16,4789.1,1280.2,0.71,-1,0,1,1.34,0.09
323,154.49,175.22,3666.44,1543.48,0.71,-1,0,1,-2.97,0.11
324,154.4,175.16,4340.6,1778.1,0.64,-1,0,1,0.81,0.2
325,154.54,175.29,4591.81,0,1.16,-1,0,1,1.88,0.01
326,154.54,175.3,3617.68,675.34,1.03,-1,0,1,2.51,0.13
327,154.42,175.26,4352.14,1292.69,0.8,-1,0,1,2.98,0.1
328,154.51,175.23,5553.03,0,1.13,-1,0,1,2.65,0.04
329,154.47,175.25,4013.57,1330.83,0.84,-1,0,1,0.51,0.07
330,154.51,175.19,5253.95,1549.72,0.64,-1,0,1,2.74,0.18
331,154.67,175.11,5097.72,1338.12,0.72,-1,0,1,1.39,0.13
332,154.59,175.21,4932.85,1030.37,0.83,-1,0,1,0.87,0.07
333,154.52,175.17,5566.77,673.81,0.96,-1,0,1,-2.72,0.07
334,154.51,175.1,5201.4,638.55,0.99,-1,0,1,-2.92,0.15
335,154.48,175.25,4584.88,1295.1,0.87,-1,0,1,3.02,0.22
336,154.57,175.05,4276.74,1205.14,0.76,-1,0,1,-2.91,0.35
337,154.46,175.38,6087.51,2063.61,0.54,-1,0,1,-0.46,0.18
338,154.55,175.23,4683.13,1316.67,0.81,-1,0,1,1.98,0.05
339,154.56,175.18,5201.74,304.62,0.92,-1,0,1,2.28,0.07
340,154.62,175.22,3408.36,1416.31,0.71,-1,0,1,0.43,0.06
341,154.56,175.24,2754.15,1380.68,0.85,-1,0,1,-2.84,0.34
342,154.22,175.21,5161.07,665.59,0.85,-1,0,1,1.05,0.23
343,154.44,175.3,3363.79,1099.94,0.8,-1,0,1,-2.79,0.26
344,154.47,175.56,2784,898.59,0.35,-1,0,1,-2.56,0.45
345,154.57,175.12,2831,877.7,0.84,-1,0,1,-1.35,0.15
346,154.46,175.22,2655.54,1160.82,0.75,-1,0,1,-2.96,0.69
348,154.82,175.81,1850.82,490.86,1.62,-1,0,1,2.41,0.7
349,154.57,175.16,3939.2,1267.2,0.86,-1,0,1,1.22,0.04
