1,197.47,210.97,383.85,9264,1446,1446
2,197.47,210.97,383.85,8483,1007,1007
3,197.47,210.97,383.85,9204,1159,1159
4,197.47,210.97,383.85,8698,1048,1048
5,197.47,210.97,383.85,6157,888,888
6,197.47,210.97,383.85,6797,898,898
7,197.47,210.97,383.85,5969,826,826
8,197.47,210.97,383.85,6887,932,932
9,197.47,210.97,383.85,5915,847,847
10,197.47,210.97,383.85,6230,885,885
11,197.47,210.97,383.85,5976,723,723
12,197.47,210.97,383.85,6006,890,890
13,197.47,210.97,383.85,9279,1570,1570
14,197.47,210.97,383.85,10130,1680,1680
15,197.47,210.97,383.85,11454,2003,2003
16,197.47,210.97,383.85,10593,1913,1913
17,197.47,210.97,383.85,8280,1505,1505
18,197.47,210.97,383.85,7828,1245,1245
19,197.47,210.97,383.85,9059,1440,1440
20,197.47,210.97,383.85,6360,987,987
21,197.47,210.97,383.85,6059,885,885
22,197.47,210.97,383.85,6467,1016,1016
23,197.47,210.97,383.85,5752,913,913
24,197.47,210.97,383.85,4768,717,717
25,197.47,210.97,383.85,5575,681,681
26,197.47,210.97,383.85,5359,801,801
27,197.47,210.97,383.85,5750,887,887
28,197.47,210.97,383.85,5632,801,801
29,197.47,210.97,383.85,6462,938,938
30,197.47,210.97,383.85,6169,988,988
31,197.47,210.97,383.85,12402,2450,2450
32,197.47,210.97,383.85,7079,1239,1239
33,197.47,210.97,383.85,6525,1067,1067
34,197.47,210.97,383.85,6713,1035,1035
35,197.47,210.97,383.85,5995,994,994
36,197.47,210.97,383.85,6375,1063,1063
37,197.47,210.97,383.85,6262,1009,1009
38,197.47,210.97,383.85,6297,893,893
39,197.47,210.97,383.85,6672,1121,1121
40,197.47,210.97,383.85,8929,1647,1647
41,197.47,210.97,383.85,8581,1237,1237
42,197.47,210.97,383.85,6417,755,755
43,197.47,210.97,383.85,5830,819,819
44,197.47,210.97,383.85,5064,751,751
45,197.47,210.97,383.85,5699,888,888
46,197.47,210.97,383.85,6748,1056,1056
47,197.47,210.97,383.85,5708,985,985
48,197.47,210.97,383.85,5498,884,884
49,197.47,210.97,383.85,5596,810,810
50,197.47,210.97,383.85,5013,755,755
51,197.47,210.97,383.85,5230,772,772
52,197.47,210.97,383.85,5606,882,882
53,197.47,210.97,383.85,5288,715,715
54,197.47,210.97,383.85,5385,769,769
55,197.47,210.97,383.85,5060,783,783
