1,131.5,179.52,505.99,5434,331,331
2,131.5,179.52,505.99,4413,203,203
3,131.5,179.52,505.99,3018,100,100
4,131.5,179.52,505.99,3484,73,73
5,131.5,179.52,505.99,3086,66,66
6,131.5,179.52,505.99,3961,151,151
7,131.5,179.52,505.99,3518,91,91
8,131.5,179.52,505.99,2461,0,0
9,131.5,179.52,505.99,2824,34,34
10,131.5,179.52,505.99,2910,58,58
11,131.5,179.52,505.99,3299,87,87
12,131.5,179.52,505.99,2740,45,45
13,131.5,179.52,505.99,2921,61,61
14,131.5,179.52,505.99,2841,25,25
15,131.5,179.52,505.99,2536,0,0
16,131.5,179.52,505.99,3509,30,30
17,131.5,179.52,505.99,3726,142,142
18,131.5,179.52,505.99,3702,133,133
19,131.5,179.52,505.99,3682,171,171
20,131.5,179.52,505.99,3520,65,65
21,131.5,179.52,505.99,3195,79,79
22,131.5,179.52,505.99,3127,84,84
23,131.5,179.52,505.99,4130,140,140
24,131.5,179.52,505.99,3543,94,94
25,131.5,179.52,505.99,2810,23,23
26,131.5,179.52,505.99,3550,88,88
27,131.5,179.52,505.99,3567,125,125
28,131.5,179.52,505.99,4682,283,283
29,131.5,179.52,505.99,2854,100,100
30,131.5,179.52,505.99,3829,148,148
31,131.5,179.52,505.99,3867,107,107
32,131.5,179.52,505.99,4147,185,185
33,131.5,179.52,505.99,4127,170,170
34,131.5,179.52,505.99,2852,55,55
35,131.5,179.52,505.99,2963,107,107
36,131.5,179.52,505.99,3058,76,76
37,131.5,179.52,505.99,2765,10,10
38,131.5,179.52,505.99,3214,47,47
39,131.5,179.52,505.99,2870,92,92
40,131.5,179.52,505.99,4541,158,158
41,132.08,178.6,505.99,4558,400,400
42,131.8,178.42,505.99,4025,242,242
44,131.29,178.64,505.99,3861,244,244
46,132.76,179.17,505.99,4051,211,211
47,132.43,179.17,505.99,3939,269,269
48,132.08,179.11,505.99,4656,556,556
49,131.19,178.68,505.99,4489,317,317
51,132.09,178,505.99,3528,260,260
53,132.77,178.84,505.99,4266,443,443
56,131.68,179.5,505.99,3859,223,223
57,132.02,178.77,505.99,4554,443,443
58,132,179.56,505.99,3500,190,190
59,131.76,179.53,505.99,3724,147,147
60,132.58,178.52,505.99,3784,139,139
62,133.33,178.25,505.99,4068,305,305
65,132.07,178.64,505.99,4086,279,279
66,132.33,178.5,505.99,6017,533,533
67,132.06,178.65,505.99,6444,822,822
68,131.97,178.97,505.99,5550,836,836
69,132.31,178.41,505.99,3956,270,270
70,132.39,178.57,505.99,5519,522,522
71,132.09,178.77,505.99,5927,609,609
72,132.86,178.85,505.99,3986,344,344
74,132.49,179.46,505.99,4235,158,158
75,132.28,179.08,505.99,5238,461,461
76,132.11,178.81,505.99,4342,341,341
77,132.14,178.96,505.99,5059,544,544
78,132.34,178.88,505.99,3959,183,183
79,132.32,178.76,505.99,5363,430,430
80,132.81,179.06,505.99,5120,536,536
81,132.03,179.1,505.99,4309,321,321
83,132.12,179.11,505.99,4609,327,327
84,132.19,179.23,505.99,4409,375,375
86,132.3,179.51,505.99,3846,186,186
87,132.34,178.57,505.99,4671,286,286
88,131.48,179,505.99,3946,209,209
89,132.15,178.92,505.99,4893,412,412
90,131.55,178.92,505.99,5949,736,736
91,131.55,178.92,505.99,3618,277,277
92,131.55,178.92,505.99,3475,166,166
93,131.55,178.92,505.99,2929,28,28
94,131.55,178.92,505.99,2720,65,65
95,131.55,178.92,505.99,3201,99,99
96,131.55,178.92,505.99,4745,486,486
97,131.55,178.92,505.99,3944,223,223
98,131.55,178.92,505.99,5993,735,735
99,131.55,178.92,505.99,7565,1027,1027
100,131.55,178.92,505.99,6299,835,835
101,131.55,178.92,505.99,5779,784,784
102,131.55,178.92,505.99,3324,265,265
103,131.55,178.92,505.99,2700,0,0
104,131.55,178.92,505.99,2415,0,0
105,131.55,178.92,505.99,2543,0,0
106,131.55,178.92,505.99,3046,83,83
107,131.55,178.92,505.99,2548,0,0
108,131.55,178.92,505.99,2740,0,0
109,131.55,178.92,505.99,4271,255,255
110,131.55,178.92,505.99,4700,364,364
111,131.55,178.92,505.99,4042,326,326
112,131.55,178.92,505.99,3676,208,208
113,131.55,178.92,505.99,3580,241,241
114,131.55,178.92,505.99,3633,292,292
115,131.55,178.92,505.99,3307,138,138
116,131.55,178.92,505.99,3141,121,121
117,131.55,178.92,505.99,3262,79,79
118,131.55,178.92,505.99,4827,112,112
