1,97.22,75.61,924.56,6221,0,0
2,96.54,75.52,924.56,6757,128,128
3,96.91,75.33,924.56,6807,0,0
5,97.46,75.51,924.56,6827,0,0
8,97.28,75.47,924.56,7453,328,328
9,97.05,75.47,924.56,7560,274,274
10,97.13,75.41,924.56,6993,27,27
11,96.82,74.93,924.56,7663,25,25
12,96.67,75.2,924.56,7142,122,122
13,96.5,75.61,924.56,6298,0,0
14,96.88,75.83,924.56,6735,224,224
15,96.95,74.97,924.56,6419,467,467
16,96.6,75.96,924.56,6086,276,276
17,97,75.47,924.56,6116,409,409
19,97.07,75.15,924.56,6514,294,294
20,96.84,75.53,924.56,6041,104,104
21,97.2,75.23,924.56,7188,294,294
22,96.9,75.76,924.56,6672,312,312
23,96.82,75.62,924.56,6304,0,0
24,96.55,75.64,924.56,6675,0,0
25,97.01,75.19,924.56,6627,0,0
27,98.09,76.61,924.56,5478,107,107
29,97.44,75.65,924.56,6714,0,0
30,97.36,74.77,924.56,5891,0,0
31,96.58,75.47,924.56,6751,19,19
32,97,75.34,924.56,6839,16,16
33,96.83,75.69,924.56,6581,0,0
34,97.2,75.63,924.56,6460,45,45
35,97.14,75.12,924.56,6149,123,123
36,97.96,76.64,924.56,6232,180,180
37,96.92,75.42,924.56,7028,254,254
39,96.88,75.11,924.56,6685,198,198
40,96.85,75.42,924.56,6681,233,233
42,97.09,75.43,924.56,6553,183,183
44,97.13,76.07,924.56,5963,45,45
45,97.38,75.34,924.56,6634,358,358
47,98.56,75.38,924.56,4221,204,204
48,96.63,75.41,924.56,6265,0,0
49,96.42,75.54,924.56,6403,92,92
50,96.99,74.99,924.56,6254,195,195
51,96.6,75.24,924.56,6307,213,213
52,96.55,75.62,924.56,6500,0,0
53,96.48,75.47,924.56,6358,0,0
54,96.52,75.49,924.56,6736,110,110
55,97.33,75.4,924.56,6869,232,232
56,96.69,75.61,924.56,6724,148,148
57,96.88,75.36,924.56,6976,64,64
58,96.65,75.29,924.56,6993,437,437
59,97.74,77.65,924.56,5474,153,153
61,96.85,75.3,924.56,6793,22,22
62,96.42,74.54,924.56,6379,210,210
63,97.13,75.67,924.56,6340,146,146
65,96.6,75.81,924.56,5864,0,0
66,97.26,75.18,924.56,6391,95,95
