126,121.13,170.4,703.83,5617,474,474
129,121.37,170.54,703.83,8124,838,838
130,121.39,170.57,703.83,7455,579,579
131,121.17,169.87,703.83,7224,996,996
132,121.19,170.11,703.83,7195,1025,1025
133,121.05,170.09,703.83,5889,696,696
135,121.4,170.4,703.83,6774,606,606
136,121.4,170.53,703.83,6479,576,576
137,121.37,169.59,703.83,6588,659,659
138,121.17,170.45,703.83,6165,689,689
140,121.17,170.02,703.83,5849,680,680
142,121.15,170.38,703.83,6361,624,624
144,121.72,169.76,703.83,5315,587,587
146,121.27,170.15,703.83,7010,821,821
147,121.29,170.07,703.83,6212,601,601
148,121.35,170.49,703.83,6195,462,462
149,121.19,170.13,703.83,6333,728,728
150,121.34,170.47,703.83,6976,499,499
151,121.43,170.39,703.83,6170,488,488
152,121.36,170.4,703.83,6375,696,696
153,121.25,170.13,703.83,6189,729,729
154,121.19,170.21,703.83,5799,651,651
155,121.17,169.98,703.83,6126,601,601
156,120.98,170.12,703.83,6758,837,837
157,121.39,170.14,703.83,5973,515,515
158,121.3,170.17,703.83,5416,425,425
159,121.3,170.43,703.83,5859,595,595
160,120.96,170.37,703.83,5582,521,521
161,121.18,170.13,703.83,7153,966,966
162,121.08,170.4,703.83,5774,600,600
165,121.47,170.46,703.83,6078,319,319
166,121.42,169.81,703.83,6636,702,702
167,121.34,170.43,703.83,5697,505,505
169,121.12,170.11,703.83,5843,597,597
170,121.12,170.15,703.83,5740,602,602
171,121.32,170.47,703.83,6448,526,526
172,121.11,170.18,703.83,6104,643,643
173,120.99,170.42,703.83,6673,731,731
174,121.19,169.97,703.83,6291,844,844
175,121.35,170.39,703.83,5675,490,490
176,121.28,170.43,703.83,6063,457,457
179,120.86,170.0,703.83,4650,387,387
180,121.23,170.32,703.83,5199,439,439
181,121.07,170.42,703.83,4750,304,304
182,120.86,169.88,703.83,5032,431,431
183,121.13,170.42,703.83,5510,503,503
184,120.89,170.12,703.83,5853,634,634
185,121.45,170.48,703.83,6338,338,338
186,121.08,170.25,703.83,6328,438,438
188,121.14,170.24,703.83,5433,471,471
189,121.38,170.41,703.83,6657,546,546
190,121.1,170.24,703.83,6263,624,624
191,121.1,170.24,703.83,3435,53,53
192,121.1,170.24,703.83,3114,18,18
193,121.1,170.24,703.83,2406,0,0
194,121.1,170.24,703.83,2981,0,0
195,121.1,170.24,703.83,3469,0,0
196,121.1,170.24,703.83,3555,122,122
197,121.1,170.24,703.83,3481,109,109
198,121.1,170.24,703.83,3197,52,52
199,121.1,170.24,703.83,3570,60,60
200,121.1,170.24,703.83,3891,190,190
201,121.1,170.24,703.83,3119,129,129
202,121.1,170.24,703.83,2810,0,0
203,121.1,170.24,703.83,3035,0,0
204,121.1,170.24,703.83,3775,163,163
205,121.1,170.24,703.83,3421,13,13
206,121.1,170.24,703.83,2695,0,0
207,121.1,170.24,703.83,2853,32,32
208,121.1,170.24,703.83,3054,0,0
209,121.1,170.24,703.83,2417,0,0
210,121.1,170.24,703.83,2252,0,0
211,121.1,170.24,703.83,2565,0,0
212,121.1,170.24,703.83,2787,0,0
213,121.1,170.24,703.83,3138,56,56
214,121.1,170.24,703.83,2913,0,0
215,121.1,170.24,703.83,2416,0,0
216,121.1,170.24,703.83,2260,0,0
217,121.1,170.24,703.83,2943,0,0
218,121.1,170.24,703.83,2337,0,0
219,121.1,170.24,703.83,2409,0,0
220,121.1,170.24,703.83,2842,0,0
221,121.1,170.24,703.83,1854,0,0
222,121.1,170.24,703.83,2548,0,0
223,121.1,170.24,703.83,2930,110,110
224,121.1,170.24,703.83,2830,29,29
225,121.1,170.24,703.83,2925,0,0
226,121.1,170.24,703.83,2989,0,0
227,121.1,170.24,703.83,2802,80,80
228,121.1,170.24,703.83,2412,0,0
229,121.1,170.24,703.83,2176,0,0
230,121.1,170.24,703.83,2874,4,4
231,121.1,170.24,703.83,2708,0,0
232,121.1,170.24,703.83,2814,4,4
233,121.1,170.24,703.83,2795,47,47
234,121.1,170.24,703.83,2388,0,0
235,121.1,170.24,703.83,2480,0,0
236,121.1,170.24,703.83,2663,0,0
237,121.1,170.24,703.83,2661,0,0
238,121.1,170.24,703.83,3075,73,73
239,121.1,170.24,703.83,3292,289,289
240,121.1,170.24,703.83,2487,0,0
241,121.1,170.24,703.83,2930,15,15
242,121.1,170.24,703.83,2806,0,0
243,121.1,170.24,703.83,3312,210,210
244,121.1,170.24,703.83,2723,0,0
245,121.1,170.24,703.83,2505,0,0
246,121.1,170.24,703.83,2804,0,0
247,121.1,170.24,703.83,2960,52,52
248,121.1,170.24,703.83,2893,0,0
249,121.1,170.24,703.83,2882,12,12
250,121.1,170.24,703.83,2639,0,0
251,121.1,170.24,703.83,3171,40,40
252,121.1,170.24,703.83,2654,0,0
253,121.1,170.24,703.83,2893,0,0
254,121.1,170.24,703.83,2760,0,0
255,121.1,170.24,703.83,2907,0,0
256,121.1,170.24,703.83,2572,0,0
257,121.1,170.24,703.83,2490,0,0
258,121.1,170.24,703.83,2608,0,0
259,121.1,170.24,703.83,2562,0,0
260,121.1,170.24,703.83,2469,0,0
261,121.1,170.24,703.83,2906,0,0
262,121.1,170.24,703.83,2424,0,0
263,121.1,170.24,703.83,3434,0,0
264,121.1,170.24,703.83,2832,0,0
265,121.1,170.24,703.83,2588,0,0
266,121.1,170.24,703.83,2886,0,0
267,121.1,170.24,703.83,4011,0,0
268,121.1,170.24,703.83,4015,0,0
269,121.1,170.24,703.83,3549,0,0
270,121.1,170.24,703.83,3192,0,0
271,121.1,170.24,703.83,3892,0,0
272,121.1,170.24,703.83,2894,0,0
273,121.1,170.24,703.83,2871,0,0
274,121.1,170.24,703.83,2949,0,0
275,121.1,170.24,703.83,2670,0,0
276,121.1,170.24,703.83,2986,0,0
277,121.1,170.24,703.83,2694,0,0
278,121.1,170.24,703.83,2826,0,0
279,121.1,170.24,703.83,3567,0,0
280,121.1,170.24,703.83,2400,0,0
281,121.1,170.24,703.83,3047,0,0
282,121.1,170.24,703.83,2456,0,0
283,121.1,170.24,703.83,2550,0,0
284,121.1,170.24,703.83,2822,0,0
285,121.1,170.24,703.83,2838,0,0
286,121.1,170.24,703.83,3089,0,0
287,121.1,170.24,703.83,2796,0,0
288,121.1,170.24,703.83,2331,0,0
289,121.1,170.24,703.83,2341,0,0
290,121.1,170.24,703.83,2986,0,0
291,121.1,170.24,703.83,2708,0,0
292,121.1,170.24,703.83,2289,0,0
293,121.1,170.24,703.83,2587,0,0
294,121.1,170.24,703.83,2454,0,0
295,121.1,170.24,703.83,2557,0,0
296,121.1,170.24,703.83,3231,0,0
297,121.1,170.24,703.83,2702,0,0
298,121.1,170.24,703.83,3071,0,0
299,121.1,170.24,703.83,2833,0,0
300,121.1,170.24,703.83,2802,0,0
301,121.1,170.24,703.83,2762,0,0
302,121.1,170.24,703.83,3276,0,0
303,121.1,170.24,703.83,2536,0,0
304,121.1,170.24,703.83,2637,0,0
305,121.1,170.24,703.83,2425,0,0
306,121.1,170.24,703.83,2714,0,0
307,121.1,170.24,703.83,2487,0,0
308,121.1,170.24,703.83,2756,0,0
309,121.1,170.24,703.83,3169,0,0
310,121.1,170.24,703.83,3308,0,0
311,121.1,170.24,703.83,2695,0,0
312,121.1,170.24,703.83,2928,0,0
313,121.1,170.24,703.83,2813,0,0
314,121.1,170.24,703.83,2773,0,0
315,121.1,170.24,703.83,3123,0,0
316,121.1,170.24,703.83,2943,0,0
317,121.1,170.24,703.83,3289,0,0
318,121.1,170.24,703.83,3058,0,0
319,121.1,170.24,703.83,2665,0,0
320,121.1,170.24,703.83,2669,0,0
321,121.1,170.24,703.83,2807,0,0
322,121.1,170.24,703.83,3400,0,0
323,121.1,170.24,703.83,3446,0,0
324,121.1,170.24,703.83,2748,0,0
325,121.1,170.24,703.83,2974,0,0
326,121.1,170.24,703.83,2552,0,0
327,121.1,170.24,703.83,3094,0,0
328,121.1,170.24,703.83,3061,0,0
329,121.1,170.24,703.83,2320,0,0
330,121.1,170.24,703.83,2373,0,0
331,121.1,170.24,703.83,2766,0,0
332,121.1,170.24,703.83,2888,0,0
333,121.1,170.24,703.83,2815,0,0
334,121.1,170.24,703.83,3404,0,0
335,121.1,170.24,703.83,2787,0,0
336,121.1,170.24,703.83,2853,0,0
337,121.1,170.24,703.83,2974,0,0
338,121.1,170.24,703.83,2919,0,0
339,121.1,170.24,703.83,3083,0,0
340,121.1,170.24,703.83,3086,0,0
341,121.1,170.24,703.83,3001,0,0
342,121.1,170.24,703.83,3032,0,0
343,121.1,170.24,703.83,2614,0,0
344,121.1,170.24,703.83,2543,0,0
345,121.1,170.24,703.83,2760,0,0
346,121.1,170.24,703.83,2724,0,0
347,121.1,170.24,703.83,2437,0,0
348,121.1,170.24,703.83,2643,0,0
349,121.1,170.24,703.83,2504,0,0
350,121.1,170.24,703.83,2879,0,0
351,121.1,170.24,703.83,3080,0,0
352,121.1,170.24,703.83,2799,0,0
353,121.1,170.24,703.83,2413,0,0
354,121.1,170.24,703.83,2612,0,0
355,121.1,170.24,703.83,2386,0,0
356,121.1,170.24,703.83,2859,0,0
357,121.1,170.24,703.83,2403,0,0
358,121.1,170.24,703.83,2950,0,0
359,121.1,170.24,703.83,2696,0,0
360,121.1,170.24,703.83,2588,0,0
361,121.1,170.24,703.83,3134,0,0
362,121.1,170.24,703.83,2937,0,0
363,121.1,170.24,703.83,2979,0,0
364,121.1,170.24,703.83,3361,0,0
365,121.1,170.24,703.83,2905,0,0
366,121.1,170.24,703.83,3032,0,0
367,121.1,170.24,703.83,2553,0,0
368,121.1,170.24,703.83,2967,0,0
369,121.1,170.24,703.83,3078,0,0
370,121.1,170.24,703.83,2349,0,0
371,121.1,170.24,703.83,3178,0,0
372,121.1,170.24,703.83,2918,0,0
373,121.1,170.24,703.83,2630,0,0
374,121.1,170.24,703.83,2863,0,0
375,121.1,170.24,703.83,3175,0,0
376,121.1,170.24,703.83,3073,0,0
377,121.1,170.24,703.83,2974,0,0
378,121.1,170.24,703.83,3017,0,0
379,121.1,170.24,703.83,2965,0,0
380,121.1,170.24,703.83,2825,0,0
381,121.1,170.24,703.83,2989,0,0
382,121.1,170.24,703.83,2493,0,0
383,121.1,170.24,703.83,2683,0,0
384,121.1,170.24,703.83,2972,0,0
385,121.1,170.24,703.83,3060,0,0
386,121.1,170.24,703.83,2779,0,0
387,121.1,170.24,703.83,3208,0,0
388,121.1,170.24,703.83,2392,0,0
389,121.1,170.24,703.83,2815,0,0
390,121.1,170.24,703.83,2881,0,0
391,121.1,170.24,703.83,2661,0,0
392,121.1,170.24,703.83,3093,0,0
393,121.1,170.24,703.83,2584,0,0
394,121.1,170.24,703.83,2973,0,0
395,121.1,170.24,703.83,3192,0,0
396,121.1,170.24,703.83,2933,0,0
397,121.1,170.24,703.83,2643,0,0
398,121.1,170.24,703.83,3172,0,0
399,121.1,170.24,703.83,2537,0,0
400,121.1,170.24,703.83,3143,0,0
401,121.1,170.24,703.83,2614,0,0
402,121.1,170.24,703.83,2293,0,0
403,121.1,170.24,703.83,2372,0,0
404,121.1,170.24,703.83,2458,0,0
405,121.1,170.24,703.83,2289,0,0
406,121.1,170.24,703.83,2849,2,2
407,121.1,170.24,703.83,2410,0,0
408,121.1,170.24,703.83,2119,0,0
409,121.1,170.24,703.83,2569,0,0
410,121.1,170.24,703.83,2915,105,105
411,121.1,170.24,703.83,2675,0,0
412,121.1,170.24,703.83,2296,0,0
413,121.1,170.24,703.83,2370,0,0
414,121.1,170.24,703.83,1981,0,0
415,121.1,170.24,703.83,2724,0,0
416,121.1,170.24,703.83,2258,0,0
417,121.1,170.24,703.83,2477,9,9
418,121.1,170.24,703.83,2166,28,28
419,121.1,170.24,703.83,2600,0,0
420,121.1,170.24,703.83,2355,0,0
