312,145.97,110.43,1321.91,1061.86,0.33,-1,0,1,2.31,0.77
313,145.21,110.31,1445.54,0,2.24,-1,0,1,-3.06,0.71
315,145.76,109.86,1199.91,0,3,-1,0,1,0.36,0.27
316,145.54,110.02,979.55,848.14,0.5,-1,0,1,-1.01,0.62
317,144.93,110.17,1613.74,0,1.42,-1,0,1,3.08,0.87
318,144.66,110.99,837.94,948.97,0.25,-1,0,1,2.61,1.51
319,145.05,109.53,691.81,905.92,0.5,-1,0,1,3.09,1.91
320,145.56,111.37,2385.66,1004.86,0.27,-1,0,1,2.31,2.06
321,144.9,109.42,1447.41,0,1.7,-1,0,1,2.61,1.07
322,145.88,109.86,1175.86,0,2.26,-1,0,1,-2.86,1.4
323,144.49,110.01,978.22,924.62,0.29,-1,0,1,-1.19,0.63
325,145.12,110.12,1233.66,12.37,2.21,-1,0,1,2.75,0.78
326,145.52,109.45,2488.67,759.7,0.35,-1,0,1,-3.06,1.02
327,145.36,110.46,2438,926.67,0.28,-1,0,1,3.02,0.51
328,145.48,109.97,1183.21,0,2.28,-1,0,1,-2.65,1.01
329,145.35,110.97,852.75,926.94,0.25,-1,0,1,-2.79,1.22
330,146.06,109.98,1195.7,0,2.37,-1,0,1,-0.81,0.75
331,145.44,110.4,2748,898.46,0.32,-1,0,1,2.73,1.61
332,145.19,111.99,312.01,812.31,3,-1,0,1,-0.51,2.44
333,144.57,109.63,3102,890.8,0.32,-1,0,1,2.47,0.18
334,144.45,109.5,3228,1056.89,0.34,-1,0,1,2.63,1.05
335,145.49,109.64,2576,774.72,0.34,-1,0,1,2.9,0.95
336,144.61,109.99,1665.81,1037.49,0.26,-1,0,1,1.44,0.93
337,145.37,109.45,3026,920.79,0.31,-1,0,1,0.63,0.29
338,145.56,109.66,3405.86,973.05,0.32,-1,0,1,-1.83,0.75
339,145.65,110.4,3753.46,1051.8,0.31,-1,0,1,2.52,0.6
340,146.21,110.18,1214.77,7.53,3,-1,0,1,-2.73,1.08
341,145.63,111.09,759.76,890.86,0.25,-1,0,1,-1.71,0.59
342,146.12,110.76,1267.31,0,1.6,-1,0,1,-3.05,2.73
344,144.3,108.73,462.24,725.8,3,-1,0,1,2.98,1.96
345,145.47,110.3,3256.75,1093.86,0.29,-1,0,1,2.95,1.31
346,144.52,109.39,3334,1070.01,0.33,-1,0,1,2.84,1.08
347,145.43,109.97,637.64,693.4,0.71,-1,0,1,-2.78,1.76
348,143.73,109.5,839.17,973.43,0.28,-1,0,1,-0.17,0.84
349,144.41,110,1082.55,969.88,0.29,-1,0,1,-2.07,1.21
350,145.5,110.54,2507.03,1001.39,0.33,-1,0,1,1,0.55
351,145.47,109.98,1891.16,764.54,0.28,-1,0,-1,-3.03,0.27
352,145.7,109.83,1266.47,0,1.41,-1,0,1,-3,0.52
353,145.24,110.07,1067.91,628.2,0.74,-1,0,1,1.9,1.33
354,146.49,109.61,2501.11,987.9,0.3,-1,0,1,0.95,1.17
355,146.53,110.78,2001.45,949.03,0.27,-1,0,1,0.98,0.3
356,146.3,110.96,1003.95,65.55,2.04,-1,0,1,1.66,1.95
357,144.45,110.34,2694.47,913.35,0.3,-1,0,1,2.16,0.96
358,144.83,109.46,1240.68,0,1.62,-1,0,1,2.88,1.23
360,145.49,110.49,2480,897.13,0.32,-1,0,1,2.77,1.49
362,144.39,109.49,2594,846.29,0.32,-1,0,1,-0.33,0.32
363,144.69,109.6,0,1145.79,0.54,-1,0,1,2.72,0.98
364,145.67,109.64,872.87,611.29,1.11,-1,0,1,-2.14,0.89
365,144.85,109.97,765.5,816.12,0.17,-1,0,1,2.55,0.88
366,145.56,110.48,2682,932.04,0.34,-1,0,1,2.96,1.93
367,143.63,110.43,2916.59,998.69,0.3,-1,0,1,2.36,2.46
368,146.06,110.05,1072.73,1.9,3,-1,0,1,1.55,0.65
370,145.67,110.58,2151.4,935.61,0.31,-1,0,1,-2.22,0.81
371,145,110.11,427.51,913.18,0.68,-1,0,1,2.94,0.23
372,145.01,110.34,420.17,800.04,0.54,-1,0,1,-3.14,1.53
373,144.64,108.86,1526.03,976.86,0.26,-1,0,1,2.88,1.35
374,144.97,110.17,996.91,0,1.68,-1,0,1,1.05,0.7
376,144.62,109.56,2484.51,831.28,0.31,-1,0,1,-0.9,1.58
378,145.45,108.2,801.8,911.79,0.34,-1,0,1,NaN,1.3
379,144.99,106.98,1324.17,0,1.5,-1,0,1,NaN,NaN
