96,65.2,212.2,815.57,8989,1310,1310
97,65.2,212.2,815.57,8327,1079,1079
98,65.2,212.2,815.57,9318,1248,1248
99,65.2,212.2,815.57,8245,1128,1128
100,65.2,212.2,815.57,7800,905,905
101,65.2,212.2,815.57,9472,1385,1385
102,65.2,212.2,815.57,10727,1528,1528
103,65.2,212.2,815.57,9815,1256,1256
104,65.2,212.2,815.57,11301,1702,1702
105,65.2,212.2,815.57,12573,1861,1861
106,65.2,212.2,815.57,8644,1120,1120
107,65.2,212.2,815.57,7395,816,816
108,65.2,212.2,815.57,10902,1633,1633
109,65.2,212.2,815.57,9193,1231,1231
110,65.2,212.2,815.57,9732,1323,1323
111,65.2,212.2,815.57,11039,1544,1544
112,65.2,212.2,815.57,11423,1269,1269
113,65.2,212.2,815.57,13137,1855,1855
114,65.2,212.2,815.57,9616,1470,1470
115,65.2,212.2,815.57,12875,1877,1877
116,65.2,212.2,815.57,13168,2151,2151
117,65.2,212.2,815.57,12121,1803,1803
118,65.2,212.2,815.57,10788,1569,1569
119,65.2,212.2,815.57,12122,1845,1845
120,65.2,212.2,815.57,12962,1950,1950
121,65.2,212.2,815.57,12137,1884,1884
122,65.2,212.2,815.57,10094,1444,1444
123,65.2,212.2,815.57,6460,766,766
124,65.2,212.2,815.57,4501,209,209
125,65.2,212.2,815.57,5201,341,341
126,65.2,212.2,815.57,4809,329,329
127,65.2,212.2,815.57,5120,463,463
128,65.2,212.2,815.57,9877,1387,1387
129,65.2,212.2,815.57,7729,935,935
130,65.2,212.2,815.57,7000,733,733
131,65.2,212.2,815.57,4656,326,326
132,65.2,212.2,815.57,6397,569,569
133,65.2,212.2,815.57,12464,1946,1946
134,65.2,212.2,815.57,10427,1451,1451
135,65.2,212.2,815.57,12297,1784,1784
136,65.2,212.2,815.57,11017,1492,1492
137,65.2,212.2,815.57,10301,1690,1690
138,65.2,212.2,815.57,6751,615,615
139,65.2,212.2,815.57,9721,1290,1290
140,65.2,212.2,815.57,10154,1389,1389
141,65.2,212.2,815.57,11663,1699,1699
142,65.2,212.2,815.57,10754,1370,1370
143,65.2,212.2,815.57,13104,2022,2022
144,65.2,212.2,815.57,14940,2390,2390
145,65.2,212.2,815.57,14084,2477,2477
146,65.2,212.2,815.57,12389,1825,1825
147,65.2,212.2,815.57,12598,2004,2004
148,65.2,212.2,815.57,14099,2159,2159
149,65.2,212.2,815.57,13362,2141,2141
150,65.2,212.2,815.57,12586,2117,2117
151,65.2,212.2,815.57,12241,1969,1969
152,65.2,212.2,815.57,13841,2392,2392
153,65.2,212.2,815.57,9214,1342,1342
154,65.2,212.2,815.57,11536,1769,1769
155,65.2,212.2,815.57,9846,1446,1446
156,65.2,212.2,815.57,9642,1415,1415
157,65.2,212.2,815.57,8824,1241,1241
158,65.2,212.2,815.57,10279,1348,1348
159,65.2,212.2,815.57,10602,1643,1643
160,65.2,212.2,815.57,10193,1474,1474
161,65.2,212.2,815.57,9401,1288,1288
162,65.2,212.2,815.57,9621,1297,1297
163,65.2,212.2,815.57,7985,935,935
164,65.2,212.2,815.57,9679,1313,1313
165,65.2,212.2,815.57,8940,1070,1070
166,65.2,212.2,815.57,8980,1251,1251
167,65.2,212.2,815.57,9653,1374,1374
168,65.2,212.2,815.57,8862,1073,1073
169,65.2,212.2,815.57,8856,1152,1152
170,65.2,212.2,815.57,9317,1189,1189
171,65.2,212.2,815.57,6921,751,751
172,65.2,212.2,815.57,10429,1450,1450
173,65.2,212.2,815.57,10213,1446,1446
174,65.2,212.2,815.57,11311,1546,1546
175,65.2,212.2,815.57,12715,1829,1829
176,65.2,212.2,815.57,13227,2069,2069
177,65.2,212.2,815.57,11388,1831,1831
178,65.2,212.2,815.57,12169,1948,1948
179,65.2,212.2,815.57,12160,1927,1927
180,65.2,212.2,815.57,11617,1698,1698
181,65.2,212.2,815.57,9382,1287,1287
182,65.2,212.2,815.57,10920,1654,1654
183,65.2,212.2,815.57,9583,1438,1438
184,65.2,212.2,815.57,11331,1735,1735
185,65.2,212.2,815.57,12775,1927,1927
186,65.2,212.2,815.57,12630,1847,1847
187,65.2,212.2,815.57,13409,2205,2205
188,65.2,212.2,815.57,14569,2372,2372
189,65.2,212.2,815.57,14579,2410,2410
190,65.2,212.2,815.57,13654,2217,2217
191,65.2,212.2,815.57,11115,1706,1706
192,65.2,212.2,815.57,8861,1235,1235
193,65.2,212.2,815.57,10749,1563,1563
194,65.2,212.2,815.57,10478,1554,1554
195,65.2,212.2,815.57,11700,1884,1884
196,65.2,212.2,815.57,10478,1457,1457
197,65.2,212.2,815.57,9435,1282,1282
198,65.2,212.2,815.57,10535,1673,1673
199,65.2,212.2,815.57,9386,1304,1304
200,65.2,212.2,815.57,11112,1667,1667
201,65.2,212.2,815.57,10209,1401,1401
202,65.2,212.2,815.57,10701,1681,1681
203,65.2,212.2,815.57,8655,1100,1100
204,65.2,212.2,815.57,8595,1164,1164
205,65.2,212.2,815.57,5779,429,429
206,65.2,212.2,815.57,6447,689,689
207,65.2,212.2,815.57,6523,631,631
208,65.2,212.2,815.57,8953,1226,1226
209,65.2,212.2,815.57,9199,1194,1194
210,65.2,212.2,815.57,10021,1388,1388
211,65.2,212.2,815.57,9095,1155,1155
212,65.2,212.2,815.57,8591,970,970
213,65.2,212.2,815.57,9453,1303,1303
