1,158.34,130.41,605.13,4132,311,311
2,158.34,130.41,605.13,3720,210,210
3,158.34,130.41,605.13,3471,281,281
4,158.34,130.41,605.13,3377,152,152
5,158.34,130.41,605.13,3542,105,105
6,158.34,130.41,605.13,3904,87,87
7,158.34,130.41,605.13,3622,183,183
8,158.34,130.41,605.13,3284,143,143
9,158.34,130.41,605.13,3488,166,166
10,158.34,130.41,605.13,2909,56,56
11,158.34,130.41,605.13,3798,89,89
12,158.34,130.41,605.13,3919,127,127
14,156.56,129.02,605.13,4527,158,158
15,156.53,129.04,605.13,4310,252,252
16,158.01,130.76,605.13,4203,278,278
17,156.85,129.04,605.13,4433,322,322
19,157.3,128.63,605.13,4100,239,239
21,157.48,128.78,605.13,4366,240,240
22,157.19,128.85,605.13,4347,253,253
23,158.01,129.39,605.13,4280,373,373
24,157.38,129.53,605.13,4310,228,228
25,157.29,129.11,605.13,4963,366,366
27,157.99,129.33,605.13,3862,227,227
28,156.56,128.61,605.13,4036,195,195
30,157.34,129.48,605.13,5242,392,392
31,157.47,128.99,605.13,4473,399,399
32,156.98,129.47,605.13,4227,350,350
33,157.27,128.56,605.13,4726,428,428
34,157.62,129.36,605.13,4115,290,290
37,157.71,128.97,605.13,3957,297,297
39,157.0,129.26,605.13,4527,479,479
40,156.77,129.1,605.13,4520,396,396
41,157.08,128.88,605.13,4214,386,386
42,157.54,129.11,605.13,4646,270,270
43,157.01,129.44,605.13,4448,327,327
44,156.88,128.41,605.13,4042,280,280
45,157.33,128.53,605.13,4516,196,196
46,156.86,128.82,605.13,5146,614,614
47,156.42,128.44,605.13,4347,215,215
48,157.05,129.17,605.13,4046,253,253
50,157.7,128.54,605.13,4161,265,265
51,156.94,129.75,605.13,4273,348,348
53,157.17,128.68,605.13,3949,173,173
55,157.47,129.04,605.13,4313,385,385
56,156.89,129.06,605.13,4229,386,386
57,156.91,128.91,605.13,4117,303,303
58,157.0,129.17,605.13,4354,300,300
61,157.47,128.84,605.13,4792,319,319
62,156.81,128.59,605.13,4616,265,265
