2,173.46,167.28,899.19,9063,1259,1259
3,173.78,167.24,899.19,8025,1242,1242
4,173.57,167.48,899.19,8895,686,686
5,173.57,167.66,899.19,8580,1134,1134
6,173.76,167.71,899.19,7885,1176,1176
7,173.83,167.7,899.19,8550,1262,1262
8,173.8,167.77,899.19,9193,1550,1550
9,173.65,167.52,899.19,8748,1054,1054
10,173.69,167.91,899.19,9871,1396,1396
11,173.71,168.09,899.19,7900,1194,1194
12,173.51,167.43,899.19,9004,628,628
13,173.37,167.62,899.19,7423,669,669
14,173.55,167.41,899.19,7202,561,561
15,173.58,167.52,899.19,7054,473,473
16,173.4,167.77,899.19,8179,897,897
17,173.56,167.51,899.19,7256,476,476
18,173.59,167.56,899.19,6526,587,587
19,173.68,167.13,899.19,6123,653,653
20,173.39,167.29,899.19,6798,718,718
21,173.86,167.98,899.19,6137,816,816
22,173.43,167.39,899.19,6546,590,590
23,173.6,166.89,899.19,6604,896,896
24,173.57,167.49,899.19,7468,526,526
25,173.62,167.5,899.19,6507,545,545
27,173.61,167.58,899.19,6393,554,554
28,173.58,167.52,899.19,7626,577,577
29,173.62,167.51,899.19,7614,722,722
30,173.25,167.37,899.19,6312,805,805
31,173.92,167.65,899.19,7340,996,996
32,173.79,167.36,899.19,7179,915,915
34,173.54,167.46,899.19,6897,416,416
35,173.56,167.54,899.19,8884,698,698
36,173.73,168.08,899.19,7897,1216,1216
37,173.59,167.57,899.19,8435,1034,1034
38,173.52,167.46,899.19,9246,695,695
39,173.56,167.41,899.19,8070,803,803
40,173.41,167.64,899.19,7116,788,788
41,173.54,167.54,899.19,8996,704,704
42,173.29,167.37,899.19,7106,840,840
43,173.64,167.54,899.19,7376,752,752
44,173.8,167.85,899.19,6762,990,990
45,173.53,167.4,899.19,7658,817,817
46,173.63,167.41,899.19,8173,1062,1062
47,173.54,167.56,899.19,6647,531,531
48,173.5,167.45,899.19,8355,608,608
49,173.55,167.7,899.19,7536,893,893
50,172.96,167.31,899.19,7619,1219,1219
51,173.55,167.46,899.19,7537,563,563
52,173.56,167.58,899.19,8104,850,850
53,173.17,167.55,899.19,8715,1204,1204
54,173.61,167.54,899.19,7074,753,753
55,173.36,167.46,899.19,7955,958,958
56,173.83,167.67,899.19,8462,1236,1236
57,173.63,167.77,899.19,6748,820,820
58,173.5,167.44,899.19,8551,550,550
59,173.31,167.21,899.19,7548,1076,1076
60,173.48,167.43,899.19,6836,486,486
61,173.71,167.66,899.19,8114,951,951
62,173.4,167.26,899.19,8924,1338,1338
63,173.43,167.58,899.19,8017,964,964
64,173.6,167.62,899.19,8737,1072,1072
65,173.49,167.59,899.19,8746,855,855
66,173.71,167.44,899.19,8554,1060,1060
67,173.33,167.36,899.19,7037,1063,1063
68,173.6,167.56,899.19,8047,864,864
70,173.53,167.61,899.19,7178,806,806
71,173.51,167.55,899.19,8827,672,672
72,173.82,167.4,899.19,7749,1226,1226
73,173.6,167.5,899.19,9881,1159,1159
74,173.38,167.66,899.19,8504,1099,1099
75,173.55,167.82,899.19,8024,1096,1096
76,173.74,168.03,899.19,8009,1371,1371
77,173.35,167.43,899.19,7811,1082,1082
78,173.84,167.39,899.19,8863,1250,1250
80,173.67,167.63,899.19,7847,1067,1067
81,173.23,167.65,899.19,8570,1230,1230
82,173.49,167.57,899.19,10802,894,894
83,173.36,167.56,899.19,9585,1446,1446
84,173.45,167.54,899.19,9500,789,789
85,173.47,167.44,899.19,9066,715,715
86,173.63,167.44,899.19,8909,1204,1204
87,173.53,167.5,899.19,8762,661,661
88,173.59,167.69,899.19,9332,1273,1273
89,173.81,167.56,899.19,9291,1265,1265
90,173.55,167.58,899.19,9866,929,929
91,173.35,167.47,899.19,9200,1164,1164
92,173.18,167.25,899.19,8799,1608,1608
93,173.59,167.67,899.19,9040,1255,1255
94,173.56,167.46,899.19,11279,883,883
97,173.48,167.19,899.19,8639,1270,1270
98,173.45,167.03,899.19,9719,1504,1504
99,173.51,167.53,899.19,9091,683,683
101,173.46,167.62,899.19,8211,810,810
102,173.58,167.56,899.19,8071,892,892
103,173.53,167.57,899.19,8656,632,632
104,173.31,167.17,899.19,8148,1271,1271
105,173.63,167.69,899.19,9141,1194,1194
106,173.13,167.21,899.19,7580,1411,1411
107,173.66,167.61,899.19,9430,1275,1275
108,173.43,167.43,899.19,7567,832,832
109,173.31,167.66,899.19,9416,1291,1291
110,173.83,167.55,899.19,7582,992,992
111,173.44,167.52,899.19,9005,705,705
112,173.69,167.7,899.19,9184,1566,1566
113,173.43,167.24,899.19,9000,1408,1408
114,173.8,167.54,899.19,8568,1187,1187
115,173.34,167.3,899.19,8437,1223,1223
116,173.52,167.52,899.19,9812,716,716
117,173.47,167.54,899.19,8713,794,794
118,173.49,167.53,899.19,9381,707,707
119,173.48,167.48,899.19,9600,667,667
120,173.68,167.76,899.19,8594,1124,1124
121,173.56,167.78,899.19,9036,1093,1093
122,173.69,167.47,899.19,8427,992,992
123,173.68,167.74,899.19,8149,996,996
124,173.41,167.15,899.19,6914,1156,1156
126,173.4,167.46,899.19,6683,724,724
128,172.86,167.39,899.19,6387,900,900
129,173.56,167.51,899.19,7517,575,575
130,173.25,167.36,899.19,7868,1122,1122
131,173.58,167.67,899.19,7232,911,911
134,173.81,167.44,899.19,7304,1050,1050
135,173.56,167.17,899.19,7493,1131,1131
138,173.3,166.97,899.19,7615,895,895
139,173.99,167.47,899.19,7048,1063,1063
141,173.69,167.6,899.19,7592,1004,1004
142,173.54,167.6,899.19,8403,797,797
143,173.52,167.83,899.19,7244,928,928
144,173.92,167.74,899.19,6781,946,946
145,173.81,167.02,899.19,8220,1459,1459
146,173.25,167.53,899.19,7971,871,871
147,173.57,167.62,899.19,8267,909,909
148,173.5,167.7,899.19,8299,910,910
149,173.5,167.7,899.19,7270,668,668
150,173.5,167.7,899.19,8480,626,626
151,173.5,167.7,899.19,7172,545,545
152,173.5,167.7,899.19,6712,693,693
153,173.5,167.7,899.19,6901,721,721
154,173.5,167.7,899.19,7824,797,797
155,173.5,167.7,899.19,8434,685,685
156,173.5,167.7,899.19,7413,618,618
157,173.5,167.7,899.19,8165,635,635
158,173.5,167.7,899.19,7767,704,704
159,173.5,167.7,899.19,7638,668,668
160,173.5,167.7,899.19,8351,767,767
161,173.5,167.7,899.19,7230,721,721
162,173.5,167.7,899.19,7476,874,874
163,173.5,167.7,899.19,7345,790,790
164,173.5,167.7,899.19,7099,761,761
165,173.5,167.7,899.19,6372,644,644
166,173.5,167.7,899.19,6843,762,762
167,173.5,167.7,899.19,5991,618,618
168,173.5,167.7,899.19,7289,768,768
169,173.5,167.7,899.19,6842,699,699
170,173.5,167.7,899.19,6503,756,756
171,173.5,167.7,899.19,6927,691,691
172,173.5,167.7,899.19,7002,693,693
173,173.5,167.7,899.19,6954,557,557
174,173.5,167.7,899.19,6632,652,652
175,173.5,167.7,899.19,6707,754,754
176,173.5,167.7,899.19,7476,854,854
177,173.5,167.7,899.19,7220,556,556
178,173.5,167.7,899.19,6933,811,811
179,173.5,167.7,899.19,8513,1007,1007
180,173.5,167.7,899.19,7660,855,855
181,173.5,167.7,899.19,8059,984,984
182,173.5,167.7,899.19,6908,821,821
183,173.5,167.7,899.19,7206,785,785
184,173.5,167.7,899.19,7690,363,363
185,173.5,167.7,899.19,7837,398,398
186,173.5,167.7,899.19,5914,615,615
187,173.5,167.7,899.19,6667,723,723
188,173.5,167.7,899.19,6786,760,760
189,173.5,167.7,899.19,7079,731,731
190,173.5,167.7,899.19,7203,778,778
