99,154.68,175.28,904.53,6121,802,802
100,154.68,175.28,904.53,3034,98,98
101,154.68,175.28,904.53,2895,0,0
102,154.68,175.28,904.53,2567,0,0
103,154.68,175.28,904.53,3156,30,30
104,154.68,175.28,904.53,3389,114,114
105,154.68,175.28,904.53,3041,0,0
106,154.68,175.28,904.53,3021,0,0
107,154.68,175.28,904.53,4895,374,374
108,154.68,175.28,904.53,4110,192,192
109,154.68,175.28,904.53,3733,104,104
110,154.68,175.28,904.53,3555,49,49
111,154.68,175.28,904.53,3694,156,156
112,154.68,175.28,904.53,3847,141,141
113,154.68,175.28,904.53,9775,1361,1361
114,154.68,175.28,904.53,8690,1220,1220
115,154.68,175.28,904.53,14768,2391,2391
116,154.68,175.28,904.53,6345,749,749
117,154.68,175.28,904.53,12958,2147,2147
118,154.68,175.28,904.53,11354,1620,1620
119,154.68,175.28,904.53,4924,374,374
120,154.68,175.28,904.53,2633,0,0
121,154.68,175.28,904.53,8691,1202,1202
122,154.68,175.28,904.53,8819,1273,1273
123,154.68,175.28,904.53,5219,386,386
124,154.68,175.28,904.53,11185,1675,1675
125,154.68,175.28,904.53,7870,932,932
126,154.68,175.28,904.53,10301,1398,1398
127,154.68,175.28,904.53,8083,985,985
128,154.68,175.28,904.53,3440,24,24
129,154.68,175.28,904.53,7189,887,887
130,154.68,175.28,904.53,4517,446,446
131,154.68,175.28,904.53,3122,57,57
132,154.68,175.28,904.53,3640,163,163
133,154.68,175.28,904.53,2582,0,0
134,154.68,175.28,904.53,2770,0,0
135,154.68,175.28,904.53,4418,199,199
136,154.68,175.28,904.53,3285,51,51
137,154.68,175.28,904.53,2441,0,0
138,154.68,175.28,904.53,3259,15,15
139,154.68,175.28,904.53,3219,50,50
140,154.68,175.28,904.53,3001,0,0
141,154.68,175.28,904.53,2685,0,0
142,154.68,175.28,904.53,2697,0,0
143,154.68,175.28,904.53,2922,0,0
144,154.68,175.28,904.53,3160,0,0
145,154.68,175.28,904.53,3024,82,82
146,154.68,175.28,904.53,3398,117,117
147,154.68,175.28,904.53,3351,37,37
148,154.68,175.28,904.53,3106,27,27
149,154.68,175.28,904.53,3110,0,0
150,154.68,175.28,904.53,3335,141,141
151,154.68,175.28,904.53,5310,511,511
152,154.68,175.28,904.53,4694,294,294
153,154.68,175.28,904.53,6205,721,721
154,154.68,175.28,904.53,6939,939,939
155,154.68,175.28,904.53,9161,1430,1430
156,154.68,175.28,904.53,7385,894,894
157,154.68,175.28,904.53,6066,669,669
158,154.68,175.28,904.53,10753,1699,1699
159,154.68,175.28,904.53,11001,1653,1653
160,154.68,175.28,904.53,8344,1105,1105
161,154.68,175.28,904.53,4935,418,418
162,154.68,175.28,904.53,4292,312,312
163,154.68,175.28,904.53,5306,517,517
164,154.68,175.28,904.53,4599,342,342
165,154.68,175.28,904.53,8460,1164,1164
166,154.68,175.28,904.53,6150,721,721
167,154.68,175.28,904.53,9073,1236,1236
168,154.68,175.28,904.53,8499,1201,1201
169,154.68,175.28,904.53,12192,1957,1957
170,154.68,175.28,904.53,6847,871,871
171,154.68,175.28,904.53,4158,241,241
172,154.68,175.28,904.53,10106,1498,1498
173,154.68,175.28,904.53,5760,529,529
174,154.68,175.28,904.53,7493,947,947
175,154.68,175.28,904.53,7287,998,998
176,154.68,175.28,904.53,9303,1318,1318
177,154.68,175.28,904.53,3491,57,57
178,154.68,175.28,904.53,2495,0,0
179,154.68,175.28,904.53,2469,0,0
180,154.68,175.28,904.53,4033,277,277
181,154.68,175.28,904.53,6266,742,742
182,154.68,175.28,904.53,17167,2979,2979
183,154.68,175.28,904.53,11787,1795,1795
184,154.68,175.28,904.53,13576,2138,2138
185,154.68,175.28,904.53,12207,1794,1794
186,154.68,175.28,904.53,13931,2213,2213
187,154.68,175.28,904.53,12266,1931,1931
188,154.68,175.28,904.53,11372,1706,1706
189,154.68,175.28,904.53,7608,1073,1073
190,154.68,175.28,904.53,11561,1753,1753
191,154.68,175.28,904.53,3025,94,94
192,154.68,175.28,904.53,2858,19,19
193,154.68,175.28,904.53,2695,0,0
194,154.68,175.28,904.53,6435,680,680
195,154.68,175.28,904.53,2520,0,0
196,154.68,175.28,904.53,2981,62,62
197,154.68,175.28,904.53,2394,0,0
198,154.68,175.28,904.53,3057,0,0
199,154.68,175.28,904.53,2163,0,0
200,154.68,175.28,904.53,2514,0,0
201,154.68,175.28,904.53,3462,122,122
202,154.68,175.28,904.53,3159,91,91
203,154.68,175.28,904.53,7048,905,905
204,154.68,175.28,904.53,5114,498,498
205,154.68,175.28,904.53,12040,2003,2003
206,154.68,175.28,904.53,8092,1040,1040
207,154.68,175.28,904.53,2666,0,0
