94,172.46,134,565.41,5474,595,595
95,172.46,134,565.41,6024,797,797
96,172.46,134,565.41,6254,769,769
97,172.46,134,565.41,5105,579,579
98,172.46,134,565.41,5528,570,570
99,172.46,134,565.41,6254,833,833
100,172.46,134,565.41,5838,794,794
101,172.46,134,565.41,5165,470,470
102,172.46,134,565.41,5913,690,690
103,172.46,134,565.41,5577,728,728
104,172.46,134,565.41,6577,797,797
105,172.46,134,565.41,5953,696,696
106,172.46,134,565.41,5317,618,618
107,172.46,134,565.41,4385,263,263
108,172.46,134,565.41,5547,481,481
109,172.46,134,565.41,4858,358,358
110,172.46,134,565.41,4747,350,350
111,172.46,134,565.41,4686,392,392
112,172.46,134,565.41,3692,216,216
113,172.46,134,565.41,5056,347,347
114,172.46,134,565.41,4499,386,386
115,172.46,134,565.41,3784,134,134
116,172.46,134,565.41,5050,295,295
117,172.46,134,565.41,4894,449,449
118,172.46,134,565.41,4547,339,339
119,172.46,134,565.41,4272,211,211
120,172.46,134,565.41,5218,440,440
121,172.46,134,565.41,4497,310,310
122,172.46,134,565.41,3858,208,208
123,172.46,134,565.41,4649,325,325
124,172.46,134,565.41,4811,335,335
125,172.46,134,565.41,4454,322,322
126,172.46,134,565.41,4184,230,230
127,172.46,134,565.41,3957,306,306
128,172.46,134,565.41,4083,254,254
129,172.46,134,565.41,4062,175,175
130,172.46,134,565.41,3646,105,105
131,172.46,134,565.41,4016,303,303
132,172.46,134,565.41,4291,161,161
133,172.46,134,565.41,3146,77,77
134,172.46,134,565.41,4044,251,251
135,172.46,134,565.41,3819,123,123
136,172.46,134,565.41,3375,0,0
137,172.46,134,565.41,4779,332,332
138,172.46,134,565.41,4341,113,113
139,172.46,134,565.41,3758,110,110
140,172.46,134,565.41,3563,102,102
141,172.46,134,565.41,4373,193,193
142,172.46,134,565.41,3426,47,47
143,172.46,134,565.41,3045,0,0
144,172.46,134,565.41,3603,71,71
145,172.46,134,565.41,3698,52,52
146,172.46,134,565.41,3890,221,221
147,172.46,134,565.41,4558,263,263
148,172.46,134,565.41,4872,362,362
149,172.46,134,565.41,3864,73,73
150,172.46,134,565.41,4071,214,214
151,172.46,134,565.41,4788,354,354
152,172.46,134,565.41,3875,158,158
153,172.46,134,565.41,3914,193,193
154,172.46,134,565.41,4071,200,200
155,172.46,134,565.41,5164,344,344
156,172.46,134,565.41,3307,63,63
157,172.46,134,565.41,3937,122,122
158,172.46,134,565.41,3823,165,165
159,172.46,134,565.41,4273,268,268
160,172.46,134,565.41,4804,465,465
161,172.46,134,565.41,4426,239,239
162,172.46,134,565.41,4007,244,244
163,172.46,134,565.41,3606,334,334
164,172.46,134,565.41,2916,61,61
165,172.46,134,565.41,2707,0,0
166,172.46,134,565.41,2850,0,0
167,172.46,134,565.41,3168,91,91
168,172.46,134,565.41,4542,310,310
169,172.46,134,565.41,3716,119,119
170,172.46,134,565.41,3697,160,160
171,172.46,134,565.41,3912,220,220
172,172.46,134,565.41,4282,367,367
173,172.46,134,565.41,3796,143,143
174,172.46,134,565.41,4232,252,252
175,172.46,134,565.41,3648,167,167
176,172.46,134,565.41,4261,404,404
177,172.46,134,565.41,4617,477,477
178,172.46,134,565.41,4339,422,422
179,172.46,134,565.41,4406,326,326
180,172.46,134,565.41,4539,487,487
181,172.46,134,565.41,4813,485,485
182,172.46,134,565.41,5205,572,572
183,172.46,134,565.41,4155,385,385
184,172.46,134,565.41,3745,270,270
185,172.46,134,565.41,4082,240,240
186,172.46,134,565.41,4429,341,341
187,172.46,134,565.41,3870,275,275
188,172.46,134,565.41,3711,231,231
189,172.46,134,565.41,4202,369,369
190,172.46,134,565.41,4508,433,433
191,172.46,134,565.41,4598,383,383
192,172.46,134,565.41,4108,335,335
193,172.46,134,565.41,3821,215,215
194,172.46,134,565.41,4232,318,318
195,172.46,134,565.41,4074,327,327
196,172.46,134,565.41,4466,357,357
197,172.46,134,565.41,3706,233,233
198,172.46,134,565.41,3955,334,334
199,172.46,134,565.41,4234,521,521
200,172.46,134,565.41,3836,366,366
201,172.46,134,565.41,5178,533,533
202,172.46,134,565.41,3709,341,341
203,172.46,134,565.41,4714,538,538
204,172.46,134,565.41,4535,453,453
205,172.46,134,565.41,4276,362,362
206,172.46,134,565.41,3975,337,337
207,172.46,134,565.41,4171,320,320
208,172.46,134,565.41,3946,310,310
209,172.46,134,565.41,4303,400,400
210,172.46,134,565.41,4477,395,395
211,172.46,134,565.41,4291,368,368
212,172.46,134,565.41,3525,296,296
213,172.46,134,565.41,3878,312,312
214,172.46,134,565.41,4347,331,331
215,172.46,134,565.41,4508,405,405
216,172.46,134,565.41,4269,335,335
217,172.46,134,565.41,4420,340,340
218,172.46,134,565.41,4025,209,209
