1,110.75,234.41,4887.96,969.15,0.31,-1,0,1,-3.14,0.66
2,111.4,234.5,3451.99,930.35,0.38,-1,0,1,2.65,0.77
3,110.64,234.39,4996,960.78,0.35,-1,0,1,1.01,0.5
5,111.11,234.22,1476.99,0,1.98,-1,0,1,1.52,0.33
6,111.37,234.43,4206,991.08,0.34,-1,0,1,3.1,1.57
7,110.45,235.7,1553.96,1.17,3,-1,0,1,-1.89,1.51
8,111.28,234.44,3730,1032.66,0.3,-1,0,1,2.44,0.55
9,110.75,234.3,1315.17,946.62,0.48,-1,0,1,2.95,0.72
10,111.39,233.99,3623.79,1005.97,0.28,-1,0,-1,2.31,0.76
11,110.78,234.44,4168.32,1064.82,0.3,-1,0,1,2.26,0.41
12,110.82,234.04,1384.15,996.51,0.51,-1,0,1,1.61,0.25
13,110.99,234.21,1320.13,558.86,0.93,-1,0,1,2.17,0.24
14,110.82,234.38,725.88,1073.17,0.6,-1,0,1,-2.8,0.18
15,110.79,234.2,1819.45,0,1.44,-1,0,1,-2,0.18
16,110.75,234.38,1415.57,0,2.53,-1,0,1,0,0.33
17,111.08,234.3,1698.82,326.07,1.09,-1,0,1,-2.63,0.06
18,111.14,234.29,1406.94,601.39,0.95,-1,0,1,-1.13,0.38
19,110.78,234.18,1302.92,655.14,0.98,-1,0,1,-2.83,0.31
20,110.57,234.41,4388,1050.03,0.37,-1,0,1,2.87,0.51
21,111.01,234.15,1142.73,973.7,0.55,-1,0,1,-2.57,0.13
22,110.92,234.24,1097.14,692.52,1.08,-1,0,1,-2.19,0.32
23,111.23,234.17,1083.99,486.7,1.26,-1,0,1,-2.14,0.82
24,110.62,233.63,4138.13,1216.6,0.3,-1,0,1,-2.31,0.75
25,110.5,234.37,3416,1082.05,0.32,-1,0,1,1.12,0.54
26,110.95,234.07,1126.59,925.09,0.48,-1,0,1,2.79,0.17
27,111.1,234.16,1262.06,803.25,0.69,-1,0,1,2.67,0.11
28,110.99,234.14,3684.85,626.57,0.89,-1,0,1,-3.03,0.48
29,111.45,234.01,3047.27,919.88,0.28,-1,0,-1,-0.46,0.62
30,110.83,234.12,1604.92,0.03,1.34,-1,0,1,-2.86,0.41
31,110.5,234.36,3187.29,1098.14,0.32,-1,0,1,2.67,0.62
33,111.09,234.15,908.78,1081.79,0.57,-1,0,1,2.94,0.46
34,110.77,234.49,904.22,1007.7,0.77,-1,0,1,1.35,0.25
35,110.9,234.27,1768.26,789.82,0.59,-1,0,1,3.1,0.59
36,111.46,234.46,2777.73,972.14,0.34,-1,0,1,0.87,0.51
37,110.97,234.32,1135.35,652.62,0.91,-1,0,1,1.9,0.19
38,110.89,234.14,1245.55,755.81,0.75,-1,0,1,1.55,0.13
41,111.03,234.13,1761.59,507.87,0.83,-1,0,1,-1.88,0.38
42,111.06,234.51,1255.7,1081.52,0.54,-1,0,1,-2.38,0.41
43,111.44,234.34,4750,1099.94,0.34,-1,0,1,-1.13,0.52
44,110.96,234.16,1782.03,0,1.19,-1,0,1,2.03,0.19
45,110.82,234.3,1380.79,453.19,1.1,-1,0,1,2.98,0.62
46,110.63,233.71,3723,1051.01,0.28,-1,0,1,1.73,0.54
47,110.87,234.18,1436.12,775.44,0.75,-1,0,1,3.13,0.37
49,110.52,234.3,3518,1164.05,0.3,-1,0,1,2.2,0.36
50,110.86,234.18,1766.96,145.95,1.01,-1,0,1,1.72,0.38
51,110.75,234.55,1244.17,1109.18,0.51,-1,0,1,2.62,0.23
52,110.54,234.45,3204,945.46,0.35,-1,0,1,-0.73,0.53
53,111.07,234.41,1356.25,796.1,0.81,-1,0,1,-1.92,0.24
55,111.24,234.24,1477.82,786.52,0.67,-1,0,1,-2.37,0.29
57,110.97,234.12,2023.51,0,1.17,-1,0,1,1.52,0.15
58,111.03,234.25,708.37,923.09,0.65,-1,0,1,-2.1,0.07
59,110.97,234.28,1553.89,0,1.45,-1,0,1,-3.01,0.22
60,111.15,234.41,1561.84,775.14,0.54,-1,0,1,1.02,0.28
61,110.94,234.22,1092.32,700.47,0.8,-1,0,1,NaN,0.61
62,111.06,233.62,4560.74,966.89,0.24,-1,0,1,NaN,NaN
