1,83.3,73.11,1201.78,9544,2449,2449
2,83.3,73.11,1201.78,8071,2050,2050
3,83.3,73.11,1201.78,8994,2368,2368
4,83.3,73.11,1201.78,10716,2415,2415
5,83.3,73.11,1201.78,10996,2444,2444
6,83.3,73.11,1201.78,9585,2074,2074
7,83.3,73.11,1201.78,8965,1858,1858
8,83.3,73.11,1201.78,10412,2605,2605
9,83.3,73.11,1201.78,7926,1927,1927
10,83.3,73.11,1201.78,8420,2024,2024
11,83.3,73.11,1201.78,8814,2062,2062
12,83.3,73.11,1201.78,10879,2862,2862
13,83.3,73.11,1201.78,10596,3091,3091
14,83.3,73.11,1201.78,9680,2734,2734
15,83.3,73.11,1201.78,9942,2639,2639
16,83.3,73.11,1201.78,7174,1959,1959
17,83.3,73.11,1201.78,9322,2483,2483
18,83.3,73.11,1201.78,9178,2678,2678
19,83.3,73.11,1201.78,8707,2244,2244
20,83.3,73.11,1201.78,7668,1896,1896
21,83.3,73.11,1201.78,10755,2660,2660
22,83.3,73.11,1201.78,7822,2194,2194
23,83.3,73.11,1201.78,10335,3058,3058
24,83.3,73.11,1201.78,10683,3267,3267
25,83.3,73.11,1201.78,9314,2388,2388
26,83.3,73.11,1201.78,10720,2455,2455
27,83.3,73.11,1201.78,14779,4174,4174
28,83.3,73.11,1201.78,21177,6172,6172
29,83.3,73.11,1201.78,18014,4138,4138
30,83.3,73.11,1201.78,17047,4014,4014
31,83.3,73.11,1201.78,19400,4746,4746
32,83.3,73.11,1201.78,19153,4662,4662
33,83.3,73.11,1201.78,24193,5951,5951
34,83.29,73.29,1201.78,31181,7779,7779
37,83.42,73.56,1201.78,15566,2359,2359
39,83.47,73.6,1201.78,10961,1742,1742
40,83.4,73.37,1201.78,13013,2132,2132
41,83.4,73.47,1201.78,14130,2161,2161
42,83.33,73.43,1201.78,14852,2611,2611
43,83.45,73.54,1201.78,17725,2166,2166
44,83.26,73.5,1201.78,17282,2560,2560
45,83.56,73.21,1201.78,20697,4540,4540
46,83.34,73.29,1201.78,25896,5396,5396
47,83.26,73.53,1201.78,18367,3091,3091
48,83.14,73.27,1201.78,16469,3243,3243
49,83.41,73.52,1201.78,17107,2256,2256
50,83.29,73.5,1201.78,19563,2959,2959
51,83.3,73.58,1201.78,18191,3520,3520
52,83.16,73.04,1201.78,16150,3893,3893
53,83.15,73.42,1201.78,18008,3372,3372
54,83.21,73.49,1201.78,16681,2777,2777
55,83.12,72.97,1201.78,16278,3680,3680
56,83.08,73.21,1201.78,13704,2810,2810
57,83.43,73.38,1201.78,14340,3142,3142
58,83.35,73.48,1201.78,12063,1809,1809
59,83.62,73.13,1201.78,14707,3332,3332
60,83.45,71.93,1201.78,14672,2891,2891
61,82.86,71.22,1201.78,10112,2172,2172
62,83.24,71.57,1201.78,14770,2575,2575
63,83.19,72.9,1201.78,14276,3437,3437
64,83.32,73.05,1201.78,16140,3872,3872
65,83.03,71.33,1201.78,10066,1927,1927
66,83.61,72.03,1201.78,12529,2991,2991
67,82.74,71.18,1201.78,9392,1203,1203
68,83.04,73.01,1201.78,13162,3472,3472
69,83.07,73.53,1201.78,11962,2272,2272
70,83.55,71.97,1201.78,13712,3089,3089
71,83.53,73.4,1201.78,12668,2215,2215
73,83.09,73.57,1201.78,11894,2397,2397
74,82.98,73.22,1201.78,11576,2528,2528
75,83.38,73.35,1201.78,12471,2360,2360
76,82.66,72.49,1201.78,11271,1988,1988
77,83.19,72.96,1201.78,11407,2545,2545
78,82.7,73.63,1201.78,10921,2325,2325
79,83.41,73.61,1201.78,11490,1748,1748
80,82.28,71.13,1201.78,6291,900,900
81,83.33,72.03,1201.78,10747,2291,2291
82,83.23,73.5,1201.78,11935,1725,1725
83,82.99,73.54,1201.78,10355,2175,2175
84,82.98,73.51,1201.78,11520,2301,2301
85,83.38,73.51,1201.78,13784,2070,2070
86,83.34,73.43,1201.78,18311,3458,3458
87,83.23,73.5,1201.78,18007,2861,2861
88,83.43,73.45,1201.78,15794,2265,2265
89,83.34,73.5,1201.78,16958,2602,2602
90,83.18,73.48,1201.78,15665,2957,2957
91,83.01,73.56,1201.78,14623,3019,3019
92,83.36,73.48,1201.78,14034,2284,2284
93,83.4,73.5,1201.78,17787,2607,2607
94,83.26,73.58,1201.78,15315,2817,2817
95,83.09,73.46,1201.78,17137,3393,3393
96,83.07,73.49,1201.78,16619,3215,3215
97,83.04,73.22,1201.78,15508,3136,3136
98,83.19,73.47,1201.78,15560,2675,2675
99,83.25,73.36,1201.78,16273,2933,2933
100,83.39,73.5,1201.78,13328,1916,1916
101,82.97,73.48,1201.78,13533,2442,2442
102,83.27,73.48,1201.78,16584,2626,2626
103,83.37,73.44,1201.78,18713,3317,3317
104,83.14,73.46,1201.78,18625,3292,3292
105,83.24,73.58,1201.78,14041,2389,2389
106,83.16,73.59,1201.78,14435,2520,2520
107,83.1,73.58,1201.78,14345,2773,2773
108,83.16,73.56,1201.78,14409,2707,2707
109,83.2,73.5,1201.78,13604,2084,2084
110,83.26,73.64,1201.78,15538,2847,2847
111,83.35,73.63,1201.78,15043,2407,2407
112,83.17,73.56,1201.78,15813,2840,2840
113,83.31,73.63,1201.78,17219,2759,2759
114,83.07,73.62,1201.78,14773,2946,2946
115,83.14,73.5,1201.78,21416,3377,3377
116,83.11,73.54,1201.78,18308,3467,3467
117,83.18,73.53,1201.78,15595,2713,2713
118,83.1,73.61,1201.78,15435,2958,2958
119,83.18,73.67,1201.78,11024,2010,2010
120,82.94,73.42,1201.78,13147,2442,2442
121,83.12,73.47,1201.78,14444,2545,2545
122,83.14,73.69,1201.78,11954,2143,2143
123,83.07,73.68,1201.78,12294,2325,2325
124,82.99,73.46,1201.78,14073,2634,2634
125,83.37,73.44,1201.78,16232,2875,2875
126,83.14,73.46,1201.78,15121,2883,2883
127,83.24,73.54,1201.78,12646,2268,2268
