156,213.48,200.04,1856.48,9796,1664,1664
157,213.48,200.04,1856.48,11779,1948,1948
158,213.48,200.04,1856.48,14007,2624,2624
159,213.48,200.04,1856.48,15336,2889,2889
160,213.48,200.04,1856.48,14860,2771,2771
161,213.48,200.04,1856.48,13992,2303,2303
162,213.48,200.04,1856.48,16698,3044,3044
163,213.48,200.04,1856.48,14500,2755,2755
164,213.48,200.04,1856.48,14601,2723,2723
165,213.48,200.04,1856.48,17741,3316,3316
166,213.48,200.04,1856.48,15200,2958,2958
167,213.48,200.04,1856.48,14500,2525,2525
168,213.48,200.04,1856.48,13670,2393,2393
169,213.48,200.04,1856.48,12077,2175,2175
170,213.48,200.04,1856.48,12245,2203,2203
171,213.48,200.04,1856.48,12422,2381,2381
172,213.48,200.04,1856.48,14731,2622,2622
173,213.48,200.04,1856.48,13771,2420,2420
174,213.48,200.04,1856.48,14255,2492,2492
175,213.48,200.04,1856.48,14683,2727,2727
176,213.48,200.04,1856.48,14186,2537,2537
177,213.48,200.04,1856.48,14613,2575,2575
178,213.48,200.04,1856.48,12123,2247,2247
179,213.48,200.04,1856.48,15622,2678,2678
180,213.48,200.04,1856.48,16041,2830,2830
181,213.48,200.04,1856.48,16540,3266,3266
182,213.48,200.04,1856.48,15848,3013,3013
183,213.48,200.04,1856.48,13890,2440,2440
184,213.48,200.04,1856.48,14941,2679,2679
185,213.48,200.04,1856.48,14378,2367,2367
186,213.48,200.04,1856.48,14581,2597,2597
187,213.48,200.04,1856.48,14412,2670,2670
188,213.48,200.04,1856.48,14623,2729,2729
189,213.48,200.04,1856.48,13552,2469,2469
190,213.48,200.04,1856.48,14953,2800,2800
191,213.48,200.04,1856.48,15011,2994,2994
192,213.48,200.04,1856.48,15207,2936,2936
193,213.48,200.04,1856.48,14639,2814,2814
194,213.48,200.04,1856.48,16541,3055,3055
195,213.48,200.04,1856.48,14447,2335,2335
196,213.48,200.04,1856.48,14985,2639,2639
197,213.48,200.04,1856.48,15807,4742,4742
198,213.48,200.04,1856.48,14413,2680,2680
199,213.48,200.04,1856.48,14418,2584,2584
200,213.48,200.04,1856.48,14486,2680,2680
201,213.48,200.04,1856.48,17719,3293,3293
202,213.48,200.04,1856.48,15787,3002,3002
203,213.48,200.04,1856.48,16469,3127,3127
204,213.48,200.04,1856.48,13634,2484,2484
205,213.48,200.04,1856.48,14874,2744,2744
206,213.48,200.04,1856.48,14403,2556,2556
207,213.48,200.04,1856.48,13662,2570,2570
208,213.48,200.04,1856.48,13999,2541,2541
209,213.48,200.04,1856.48,14304,2888,2888
210,213.48,200.04,1856.48,13506,2596,2596
211,213.48,200.04,1856.48,11940,2131,2131
212,213.48,200.04,1856.48,12913,2115,2115
213,213.48,200.04,1856.48,14249,2495,2495
214,213.48,200.04,1856.48,14274,2820,2820
215,213.48,200.04,1856.48,14849,2746,2746
216,213.48,200.04,1856.48,15691,2855,2855
217,213.48,200.04,1856.48,16710,3291,3291
218,213.48,200.04,1856.48,15693,2992,2992
219,213.48,200.04,1856.48,17811,3831,3831
220,213.48,200.04,1856.48,20825,4497,4497
221,213.48,200.04,1856.48,17687,3688,3688
222,213.48,200.04,1856.48,18335,3805,3805
223,213.48,200.04,1856.48,19567,3997,3997
224,213.48,200.04,1856.48,14746,2848,2848
225,213.48,200.04,1856.48,14575,2785,2785
226,213.48,200.04,1856.48,23431,7112,7112
227,213.48,200.04,1856.48,20686,6358,6358
228,213.48,200.04,1856.48,15728,3105,3105
229,213.48,200.04,1856.48,15297,3021,3021
230,213.48,200.04,1856.48,16474,3604,3604
231,213.48,200.04,1856.48,14330,2968,2968
232,213.48,200.04,1856.48,17157,4202,4202
233,213.48,200.04,1856.48,20582,6033,6033
234,213.48,200.04,1856.48,19267,6377,6377
235,213.48,200.04,1856.48,15953,3305,3305
236,213.48,200.04,1856.48,15639,3770,3770
237,213.48,200.04,1856.48,17783,6319,6319
238,213.48,200.04,1856.48,18406,4332,4332
239,213.48,200.04,1856.48,16606,3380,3380
240,213.48,200.04,1856.48,21267,5655,5655
241,213.48,200.04,1856.48,16589,3205,3205
242,213.48,200.04,1856.48,14976,2794,2794
243,213.48,200.04,1856.48,14060,2574,2574
244,213.48,200.04,1856.48,14868,2737,2737
245,213.48,200.04,1856.48,15294,2784,2784
246,213.48,200.04,1856.48,14496,2544,2544
247,213.48,200.04,1856.48,13703,2405,2405
248,213.48,200.04,1856.48,14214,2665,2665
249,213.48,200.04,1856.48,14924,2725,2725
250,213.48,200.04,1856.48,15508,2847,2847
251,213.48,200.04,1856.48,15730,2893,2893
252,213.48,200.04,1856.48,15411,3032,3032
253,213.48,200.04,1856.48,15332,2976,2976
254,213.48,200.04,1856.48,13395,2482,2482
255,213.48,200.04,1856.48,13970,2413,2413
256,213.48,200.04,1856.48,14055,2662,2662
257,213.48,200.04,1856.48,18897,3942,3942
258,213.48,200.04,1856.48,14341,2641,2641
259,213.48,200.04,1856.48,16131,2961,2961
260,213.48,200.04,1856.48,14185,2528,2528
261,213.48,200.04,1856.48,17082,3181,3181
262,213.48,200.04,1856.48,17288,3299,3299
263,213.48,200.04,1856.48,15615,2986,2986
264,213.48,200.04,1856.48,15895,3072,3072
265,213.48,200.04,1856.48,15256,2944,2944
266,213.48,200.04,1856.48,17161,3323,3323
267,213.48,200.04,1856.48,18923,4434,4434
268,213.48,200.04,1856.48,15867,3090,3090
269,213.48,200.04,1856.48,15411,3136,3136
270,213.48,200.04,1856.48,14261,2675,2675
271,213.48,200.04,1856.48,15922,3022,3022
272,213.48,200.04,1856.48,15852,3266,3266
273,213.48,200.04,1856.48,16880,3370,3370
274,213.48,200.04,1856.48,16719,3697,3697
275,213.48,200.04,1856.48,16879,3348,3348
276,213.48,200.04,1856.48,20255,5012,5012
277,213.48,200.04,1856.48,25372,7728,7728
278,213.48,200.04,1856.48,18849,3881,3881
279,213.48,200.04,1856.48,16027,3120,3120
280,213.48,200.04,1856.48,16194,3059,3059
281,213.48,200.04,1856.48,16948,3424,3424
282,213.48,200.04,1856.48,15599,3123,3123
283,213.48,200.04,1856.48,14086,2679,2679
284,213.48,200.04,1856.48,12671,2545,2545
285,213.48,200.04,1856.48,14090,2840,2840
286,213.48,200.04,1856.48,12681,2358,2358
287,213.48,200.04,1856.48,19795,3928,3928
288,213.27,201.02,1856.48,15994,3372,3372
289,214.39,201.12,1856.48,8121,1606,1606
290,213.46,201.43,1856.48,15703,1164,1164
291,213.72,201.72,1856.48,13759,2079,2079
292,214.18,200.68,1856.48,10352,2226,2226
293,213.26,200.92,1856.48,19009,4360,4360
294,213.47,199.88,1856.48,20349,5205,5205
296,213.67,200.51,1856.48,17461,1522,1522
297,213.63,201.51,1856.48,17689,1682,1682
299,213.31,201.41,1856.48,13258,2865,2865
302,213.33,201.78,1856.48,12376,1846,1846
304,213.63,201.57,1856.48,12184,1069,1069
305,213.37,201.48,1856.48,13259,2058,2058
307,213.59,202.21,1856.48,12271,2098,2098
308,213.71,200.73,1856.48,12363,1484,1484
309,213.89,201.14,1856.48,10330,1791,1791
310,213.67,201.39,1856.48,12112,780,780
311,214.49,201.62,1856.48,7233,586,586
312,214.53,202.88,1856.48,4888,155,155
314,213.61,201.65,1856.48,12685,1727,1727
316,213.83,201.19,1856.48,14962,2541,2541
318,214.03,201.61,1856.48,10996,1361,1361
319,213.8,201.49,1856.48,14780,1026,1026
320,214.78,200.28,1856.48,7075,872,872
323,214.66,200.91,1856.48,6656,772,772
324,213.42,200.64,1856.48,15206,2696,2696
325,213.72,200.61,1856.48,15685,1553,1553
326,213.7,201.34,1856.48,13760,1087,1087
329,213.75,199.96,1856.48,21369,6412,6412
330,213.96,198.92,1856.48,18712,6174,6174
333,213.92,201.1,1856.48,13224,2782,2782
334,213.48,201.43,1856.48,17344,1328,1328
336,213.5,201.44,1856.48,13321,1050,1050
337,213.28,200.57,1856.48,12808,2707,2707
339,213.37,200.51,1856.48,14488,2410,2410
341,213.75,200.71,1856.48,12575,1676,1676
342,213.53,200.54,1856.48,14414,1471,1471
343,213.8,201.32,1856.48,11158,999,999
344,213.27,201.34,1856.48,14520,2952,2952
347,213.97,201.39,1856.48,10069,1674,1674
350,213.67,201.11,1856.48,12008,1862,1862
352,212.77,202.87,1856.48,10360,1998,1998
353,214.57,201.59,1856.48,7529,483,483
354,213.63,201.38,1856.48,12585,1393,1393
355,214.04,201.59,1856.48,9272,1451,1451
356,213.99,200.82,1856.48,10451,1394,1394
357,213.98,200.92,1856.48,10284,1684,1684
359,213.31,200.79,1856.48,10991,1951,1951
360,213.45,200.56,1856.48,13246,1031,1031
361,213.51,201.5,1856.48,13493,1160,1160
362,213.44,200.73,1856.48,14221,2415,2415
364,213.72,200.88,1856.48,13083,1879,1879
367,213.33,201.41,1856.48,15380,3140,3140
369,213.53,200.52,1856.48,17132,1410,1410
371,213.8,200.78,1856.48,13547,2051,2051
372,213.63,201.1,1856.48,12615,2083,2083
373,214.06,201.3,1856.48,10008,1551,1551
374,213.2,201.49,1856.48,13277,2204,2204
375,213.59,200.66,1856.48,13742,1984,1984
376,213.61,201.53,1856.48,13392,1282,1282
377,213.54,201.34,1856.48,12167,2102,2102
378,213.64,200.59,1856.48,13644,938,938
379,213.37,200.65,1856.48,13253,1580,1580
380,213.57,200.69,1856.48,11084,1259,1259
381,213.23,201.45,1856.48,12812,2749,2749
384,213.09,201.15,1856.48,12939,2506,2506
385,213.84,200.79,1856.48,11595,1823,1823
387,213.63,200.59,1856.48,14278,1057,1057
388,213.34,200.9,1856.48,13401,2309,2309
389,213.61,201.35,1856.48,13483,2393,2393
390,214.03,200.57,1856.48,10606,1665,1665
391,213.74,200.9,1856.48,13324,2497,2497
393,214.28,201.1,1856.48,7711,1153,1153
394,213.56,201.47,1856.48,12898,1515,1515
395,213.34,201.68,1856.48,12744,1929,1929
397,214.01,201.64,1856.48,9863,1556,1556
398,213.48,200.48,1856.48,14295,1032,1032
399,213.46,201.68,1856.48,12683,2064,2064
400,213.63,201.29,1856.48,11509,1790,1790
401,213.09,200.97,1856.48,13999,3167,3167
402,213.41,201.13,1856.48,13252,2322,2322
403,213.64,201,1856.48,12052,1354,1354
406,213.4,201.53,1856.48,12629,1509,1509
407,213.17,201.11,1856.48,13018,2672,2672
408,213.48,200.8,1856.48,13499,2143,2143
409,214.28,200.95,1856.48,8096,1020,1020
410,213.58,201.54,1856.48,11774,1196,1196
411,213.9,201.56,1856.48,10557,1499,1499
412,213.03,201.4,1856.48,13142,2876,2876
413,213.67,200.48,1856.48,13069,837,837
415,213.32,200.13,1856.48,13509,2348,2348
416,212.15,200.38,1856.48,10350,2147,2147
417,213.36,201.38,1856.48,12051,2504,2504
418,213.57,200.56,1856.48,12213,1087,1087
420,213.51,200.49,1856.48,13356,983,983
421,213.64,201.42,1856.48,10414,832,832
422,212.93,201.28,1856.48,12656,2130,2130
423,213.57,200.59,1856.48,12618,1269,1269
424,213.33,201.39,1856.48,12132,2687,2687
425,213.49,201.49,1856.48,13476,1140,1140
428,213.37,201.02,1856.48,12705,2562,2562
429,213.44,200.87,1856.48,14370,2866,2866
430,213.79,200.35,1856.48,11655,1231,1231
431,213.62,200.57,1856.48,13054,1204,1204
432,213.62,200.47,1856.48,12428,757,757
433,213.39,200.59,1856.48,14210,2428,2428
434,212.63,200.67,1856.48,13567,2861,2861
435,213.89,201.28,1856.48,8651,973,973
436,213.47,201,1856.48,12688,2627,2627
437,213.83,201.47,1856.48,11606,1793,1793
438,213.46,200.98,1856.48,14127,2805,2805
439,212.99,201.05,1856.48,14178,3369,3369
440,213.55,200.46,1856.48,13671,1425,1425
441,213.96,200.45,1856.48,11043,1836,1836
442,213.29,201.19,1856.48,12725,2272,2272
443,213.61,200.6,1856.48,11980,1093,1093
444,213.5,200.99,1856.48,14230,2535,2535
446,213.53,200.87,1856.48,15371,2001,2001
447,213.22,201.2,1856.48,13594,2935,2935
449,213.23,200.98,1856.48,12714,2390,2390
450,213.54,200.61,1856.48,13414,1827,1827
453,213.83,200.75,1856.48,12246,1403,1403
455,213.03,201.23,1856.48,12464,2463,2463
456,213.84,200.99,1856.48,13301,2740,2740
458,213.52,200.8,1856.48,14119,1460,1460
460,214.22,200.87,1856.48,14900,3328,3328
461,214.52,201.14,1856.48,10932,993,993
462,213.45,200.52,1856.48,15980,1277,1277
464,213.59,200.54,1856.48,13341,1364,1364
465,213.52,201.39,1856.48,14366,2213,2213
466,213.22,200.63,1856.48,13242,3040,3040
467,213.21,200.79,1856.48,14255,2973,2973
468,214.72,201.33,1856.48,5822,0,0
469,213.94,200.94,1856.48,11336,2051,2051
471,214.26,201.57,1856.48,8354,1776,1776
472,212.95,201.29,1856.48,13230,2627,2627
473,213.58,201.51,1856.48,12910,1613,1613
474,213.42,200.75,1856.48,14096,1978,1978
475,213.38,200.36,1856.48,14382,2546,2546
476,213.36,200.97,1856.48,13324,2628,2628
477,213.5,200.43,1856.48,16601,1177,1177
478,213.59,200.64,1856.48,13618,1812,1812
480,214.43,200.57,1856.48,8721,1431,1431
481,213.36,200.92,1856.48,13710,2637,2637
484,213.51,200.44,1856.48,14686,1126,1126
485,212.96,200,1856.48,12839,2928,2928
486,213.46,200.8,1856.48,14208,2583,2583
487,214,200.31,1856.48,12568,2043,2043
488,213.95,200.79,1856.48,15198,2594,2594
489,213.41,200.55,1856.48,15548,2053,2053
490,213.6,200.42,1856.48,15163,1674,1674
492,213.53,199.67,1856.48,13373,1979,1979
493,213.01,201.51,1856.48,11969,2322,2322
494,213.54,200.35,1856.48,13952,2445,2445
495,213.47,201.07,1856.48,13374,2844,2844
496,213.54,200.64,1856.48,13125,2086,2086
497,213.32,200.72,1856.48,13175,2027,2027
499,213.46,200.63,1856.48,13070,1454,1454
500,213.55,200.89,1856.48,14536,1853,1853
