1,169.7,80.51,869.39,7982,642,642
2,169.99,79.8,869.39,8454,960,960
3,169.71,79.4,869.39,7956,985,985
4,169.42,79.54,869.39,7679,653,653
5,169.67,80.24,869.39,7895,1179,1179
6,169.13,79.73,869.39,8358,1193,1193
8,169.37,79.98,869.39,7714,1083,1083
9,168.61,78.68,869.39,7429,812,812
10,169.28,79.84,869.39,8573,1137,1137
11,169.62,80.11,869.39,7606,1128,1128
12,169.58,79.9,869.39,8169,1162,1162
13,169.99,79.31,869.39,7967,978,978
14,169.57,79.44,869.39,7772,530,530
15,169.14,78.6,869.39,6615,576,576
16,168.39,78.55,869.39,7278,499,499
17,169.48,80.65,869.39,6911,453,453
18,170.61,79.68,869.39,7725,779,779
19,168.53,78.67,869.39,8784,794,794
20,170.19,79.41,869.39,7389,866,866
21,170.04,79.24,869.39,8136,1003,1003
22,169.45,80.15,869.39,8948,1278,1278
23,169.57,79.86,869.39,8734,950,950
24,169.62,79.48,869.39,7463,651,651
25,169.64,79.96,869.39,7813,847,847
26,169.97,80.02,869.39,7750,1089,1089
27,169.06,78.94,869.39,7743,961,961
28,170.15,78.44,869.39,6836,700,700
29,169.96,79.57,869.39,6722,735,735
30,168.93,79,869.39,8184,1197,1197
31,169.56,79.52,869.39,8636,611,611
32,169.05,79.12,869.39,7680,1067,1067
33,169.3,78.83,869.39,6396,596,596
34,169.37,79.47,869.39,7682,707,707
35,169.24,79.05,869.39,9117,1148,1148
36,169.86,79.76,869.39,8747,1314,1314
37,170.37,79.62,869.39,7460,1066,1066
38,169.61,79.62,869.39,7879,797,797
39,169.69,79.1,869.39,8487,1054,1054
40,168.3,77.64,869.39,6376,439,439
41,169.58,79.45,869.39,8191,713,713
42,169.56,78.51,869.39,8979,509,509
43,169.55,79.47,869.39,6529,469,469
44,168.51,78.55,869.39,7102,402,402
45,169.57,79.85,869.39,7153,762,762
46,170.02,79.72,869.39,6918,885,885
47,168.53,78.66,869.39,6763,544,544
48,168.5,78.54,869.39,7316,334,334
49,169.72,78.32,869.39,7054,496,496
50,168.63,78.57,869.39,7519,771,771
51,169.69,79.1,869.39,8292,995,995
52,168.99,78.29,869.39,7487,753,753
54,168.63,78.52,869.39,7320,630,630
56,169.94,80.08,869.39,6509,772,772
57,169.48,78.51,869.39,7899,487,487
58,169.58,79.48,869.39,8382,644,644
59,169.39,78.61,869.39,7070,703,703
60,169.38,78.69,869.39,7310,705,705
61,168.08,78.8,869.39,7311,732,732
62,170.06,77.93,869.39,6486,605,605
63,168.85,78.41,869.39,7726,936,936
64,169.22,78.56,869.39,7759,822,822
65,168.52,78.62,869.39,7683,679,679
66,170.13,80.11,869.39,7312,799,799
67,168.63,78.46,869.39,7239,616,616
69,169.3,78.96,869.39,7045,783,783
70,169.31,78.59,869.39,7872,951,951
71,169.16,79.39,869.39,6815,810,810
72,169.21,78.79,869.39,7476,954,954
73,169.58,79,869.39,6807,791,791
74,168.96,78.1,869.39,6654,569,569
75,169.37,79.44,869.39,6555,662,662
76,169.56,81.72,869.39,4953,214,214
77,170.1,80.67,869.39,5446,505,505
78,170.38,80.52,869.39,7124,613,613
79,168.98,78.91,869.39,7628,949,949
80,168.44,78.55,869.39,7131,400,400
81,169.62,79.53,869.39,6603,596,596
82,168.54,78.52,869.39,7134,293,293
83,168.56,78.67,869.39,6560,562,562
84,170.36,80.59,869.39,6168,650,650
85,169.24,78.7,869.39,6417,592,592
86,169.01,78.7,869.39,6804,805,805
87,169.47,77.97,869.39,6295,428,428
88,170.02,80.6,869.39,6230,559,559
89,170.56,79.79,869.39,6340,525,525
90,169.81,79.25,869.39,6363,830,830
91,170.56,80.45,869.39,6074,290,290
92,169.09,78.85,869.39,6626,755,755
93,169.68,79.5,869.39,6236,602,602
94,170.66,80.21,869.39,6267,638,638
96,169.4,78.78,869.39,5931,540,540
97,170.47,79.55,869.39,7261,414,414
98,169.21,79.04,869.39,6161,560,560
99,170.04,80.5,869.39,5260,533,533
101,169.83,79.87,869.39,6046,811,811
102,171.02,80.44,869.39,5513,537,537
103,169.29,78.68,869.39,5933,594,594
104,168.41,78.67,869.39,6016,450,450
105,169.24,78.53,869.39,6507,637,637
106,170.17,80.78,869.39,6151,775,775
107,169.43,78.32,869.39,6809,670,670
108,169.41,77.05,869.39,6013,404,404
109,169.2,79.14,869.39,6380,678,678
110,168.51,79.02,869.39,7130,746,746
111,170.17,80.67,869.39,6468,661,661
112,169.27,78.68,869.39,6812,723,723
114,168.23,78.86,869.39,6773,934,934
115,169.5,80.27,869.39,6767,750,750
116,168.64,78.35,869.39,6756,506,506
117,169.89,78.96,869.39,6902,846,846
118,168.55,78.56,869.39,7360,379,379
119,169.65,79.54,869.39,6606,648,648
120,168.79,78.57,869.39,5979,451,451
121,169.24,78.94,869.39,6897,693,693
122,169.88,79.94,869.39,6794,873,873
123,168.62,79.5,869.39,7671,830,830
124,169.37,79.71,869.39,6227,633,633
125,168.93,79.9,869.39,6816,944,944
126,169.71,78.06,869.39,5939,473,473
127,170.16,79.69,869.39,7170,827,827
129,170.27,79.53,869.39,7543,814,814
132,169.51,78.83,869.39,7250,757,757
133,168.54,78.65,869.39,8164,734,734
134,169.46,79.77,869.39,7215,877,877
135,170.52,80.23,869.39,7152,660,660
136,168.62,78.62,869.39,7468,820,820
137,168.38,78.53,869.39,8526,707,707
138,169.11,78.64,869.39,7875,975,975
139,169.78,78.96,869.39,6736,629,629
140,169.54,78.96,869.39,7422,812,812
141,169.04,78.84,869.39,7451,831,831
142,169.72,78.49,869.39,7164,607,607
144,170,79.98,869.39,7857,1251,1251
145,169.08,79.86,869.39,6967,1049,1049
146,169.71,79.73,869.39,7744,1107,1107
147,169.51,78.4,869.39,7177,500,500
148,168.7,78.33,869.39,7329,660,660
149,169.46,79.32,869.39,6659,844,844
150,169.53,79.48,869.39,8001,509,509
151,169.71,78.76,869.39,7519,1034,1034
152,170.18,80.63,869.39,6555,728,728
153,169.32,78.77,869.39,6804,792,792
154,168.96,78.14,869.39,7273,845,845
156,170.31,79.45,869.39,7838,945,945
157,169.34,79.05,869.39,6630,640,640
159,168.53,78.58,869.39,6532,422,422
160,169.03,78.98,869.39,6775,749,749
161,169.58,79.26,869.39,7493,808,808
162,168.57,78.62,869.39,7749,824,824
163,168.68,79.44,869.39,6577,916,916
164,170.02,79.77,869.39,7597,1033,1033
165,168.2,78.36,869.39,7361,596,596
166,170.48,79.66,869.39,7209,768,768
167,169.29,78.98,869.39,7940,1030,1030
168,169.45,79.37,869.39,7308,836,836
169,169.09,79.14,869.39,7210,956,956
170,169.96,79.85,869.39,6431,692,692
171,169.49,78.57,869.39,6955,314,314
172,169.61,79.5,869.39,7237,634,634
