1,221.42,137.41,378.92,7424,949,949
2,221.42,137.41,378.92,9182,1049,1049
3,221.42,137.41,378.92,7610,1008,1008
4,221.42,137.41,378.92,7495,927,927
5,221.42,137.41,378.92,7820,930,930
6,221.42,137.41,378.92,7860,880,880
7,221.42,137.41,378.92,7305,891,891
8,221.42,137.41,378.92,6778,888,888
9,221.42,137.41,378.92,6729,920,920
10,221.42,137.41,378.92,7093,801,801
11,221.42,137.41,378.92,7692,924,924
12,221.86,139.43,378.92,6201,490,490
14,221.16,137.3,378.92,7885,1403,1403
15,221.61,137.6,378.92,7961,530,530
16,221.49,137.55,378.92,8279,329,329
17,221,134.79,378.92,6875,707,707
18,220.49,134.42,378.92,8024,597,597
19,219.87,134.1,378.92,8140,1470,1470
20,220.7,135.04,378.92,7563,1063,1063
21,220.12,134.39,378.92,7499,1030,1030
22,219.87,134.27,378.92,7093,998,998
23,219.99,134.1,378.92,6966,1102,1102
24,219.64,132.45,378.92,7737,362,362
25,220.5,134.48,378.92,7189,315,315
28,219.7,134.83,378.92,7500,1306,1306
29,220.75,134.99,378.92,7494,1005,1005
30,219.83,133.94,378.92,7654,1192,1192
31,219.81,134.23,378.92,6708,1177,1177
34,219.58,132.6,378.92,7571,692,692
37,220.09,134.05,378.92,7599,1100,1100
39,220.62,134.48,378.92,7803,240,240
40,218.65,132.33,378.92,6802,1028,1028
41,219.84,134.22,378.92,7526,1390,1390
42,219.75,134.07,378.92,7462,1260,1260
45,219.9,134.26,378.92,6733,949,949
48,220.69,134.99,378.92,6041,855,855
49,220.32,134.43,378.92,6951,1198,1198
50,220.58,135.4,378.92,6713,449,449
52,219.6,134.38,378.92,6963,824,824
53,219.77,134.27,378.92,7450,1411,1411
55,220.05,134.23,378.92,7052,1221,1221
56,219.94,134.03,378.92,7306,1212,1212
57,219.08,132.17,378.92,7398,1113,1113
58,218.63,130.45,378.92,7374,282,282
59,217.91,130.22,378.92,6527,1059,1059
60,217.79,130.22,378.92,7310,1449,1449
61,216.77,129.01,378.92,6553,1029,1029
62,216.97,129.05,378.92,7598,1369,1369
63,217.67,130.1,378.92,7781,1221,1221
64,216.42,128.89,378.92,8197,1396,1396
65,217.78,130.07,378.92,6998,1216,1216
66,216.95,128.52,378.92,8168,1375,1375
67,217.75,130.14,378.92,6686,1228,1228
68,215.79,128.36,378.92,6874,1033,1033
69,217.88,129.93,378.92,7583,1214,1214
70,217.93,130.37,378.92,7203,1126,1126
71,216.66,129.01,378.92,7076,1197,1197
72,218.07,130.51,378.92,6472,1145,1145
73,216.66,128.92,378.92,7889,1359,1359
74,216.35,129.53,378.92,6845,1008,1008
75,217.81,130.04,378.92,7312,1288,1288
76,218.61,130.47,378.92,8173,700,700
77,218.16,130.27,378.92,8046,1406,1406
78,216.85,129.2,378.92,7280,1655,1655
79,217.97,130.21,378.92,7886,1499,1499
80,217.83,130.07,378.92,7886,1606,1606
81,217.93,130.09,378.92,7493,1697,1697
82,218.61,130.65,378.92,7295,1293,1293
83,216.92,129.26,378.92,7586,1346,1346
84,216.99,129.18,378.92,8415,1549,1549
85,217.91,130.55,378.92,7491,1525,1525
86,218.8,132.23,378.92,6973,1451,1451
87,219.04,132.14,378.92,7567,1209,1209
88,219.84,134.3,378.92,6615,863,863
91,221.56,134.99,378.92,3359,0,0
94,220.88,134.46,378.92,5574,422,422
97,221.08,135.21,378.92,5644,852,852
98,221.08,135.21,378.92,4893,673,673
99,221.08,135.21,378.92,4497,585,585
100,221.08,135.21,378.92,4133,596,596
101,221.08,135.21,378.92,4210,659,659
102,221.08,135.21,378.92,4767,703,703
103,221.08,135.21,378.92,4028,541,541
104,221.08,135.21,378.92,3396,414,414
105,221.08,135.21,378.92,4731,747,747
106,221.08,135.21,378.92,4056,682,682
107,221.08,135.21,378.92,4309,612,612
108,221.08,135.21,378.92,5229,825,825
109,221.08,135.21,378.92,4195,593,593
110,221.08,135.21,378.92,4000,641,641
111,221.08,135.21,378.92,5096,778,778
112,221.08,135.21,378.92,4028,610,610
113,221.08,135.21,378.92,3577,520,520
114,221.08,135.21,378.92,4390,655,655
115,221.08,135.21,378.92,4578,684,684
116,221.08,135.21,378.92,3892,515,515
117,221.08,135.21,378.92,4762,726,726
118,221.08,135.21,378.92,4288,631,631
119,221.08,135.21,378.92,3872,590,590
120,221.08,135.21,378.92,3946,515,515
121,221.08,135.21,378.92,3851,636,636
122,221.08,135.21,378.92,4951,770,770
123,221.08,135.21,378.92,3959,610,610
124,221.08,135.21,378.92,3846,550,550
125,221.08,135.21,378.92,4082,731,731
126,221.08,135.21,378.92,3711,600,600
127,221.08,135.21,378.92,4636,846,846
128,221.08,135.21,378.92,4123,552,552
129,221.08,135.21,378.92,4104,686,686
130,221.08,135.21,378.92,4575,822,822
131,221.08,135.21,378.92,4628,730,730
132,221.08,135.21,378.92,3960,633,633
133,221.08,135.21,378.92,4619,756,756
134,221.08,135.21,378.92,4471,727,727
135,221.08,135.21,378.92,4099,761,761
136,221.08,135.21,378.92,4502,820,820
137,221.08,135.21,378.92,3930,723,723
138,221.08,135.21,378.92,4425,795,795
139,221.08,135.21,378.92,4239,726,726
140,221.08,135.21,378.92,3606,597,597
141,221.08,135.21,378.92,4201,772,772
142,221.08,135.21,378.92,4295,792,792
143,221.08,135.21,378.92,3564,700,700
144,221.08,135.21,378.92,3989,715,715
145,221.08,135.21,378.92,3921,639,639
146,221.08,135.21,378.92,4511,759,759
147,221.08,135.21,378.92,3449,515,515
148,221.08,135.21,378.92,3685,582,582
149,221.08,135.21,378.92,4558,751,751
150,221.08,135.21,378.92,3710,628,628
151,221.08,135.21,378.92,4597,760,760
152,221.08,135.21,378.92,3481,667,667
153,221.08,135.21,378.92,3723,662,662
154,221.08,135.21,378.92,3807,642,642
155,221.08,135.21,378.92,3604,586,586
156,221.08,135.21,378.92,3466,591,591
157,221.08,135.21,378.92,3369,513,513
158,221.08,135.21,378.92,3777,616,616
159,221.08,135.21,378.92,3688,690,690
160,221.08,135.21,378.92,4042,695,695
161,221.08,135.21,378.92,3787,641,641
162,221.08,135.21,378.92,3321,510,510
163,221.08,135.21,378.92,4283,750,750
164,221.08,135.21,378.92,3463,587,587
165,221.08,135.21,378.92,4176,659,659
166,221.08,135.21,378.92,3926,661,661
167,221.08,135.21,378.92,3850,631,631
168,221.08,135.21,378.92,3666,594,594
169,221.08,135.21,378.92,4059,784,784
170,221.08,135.21,378.92,3242,535,535
171,221.08,135.21,378.92,3502,537,537
172,221.08,135.21,378.92,2885,529,529
173,221.08,135.21,378.92,4067,698,698
174,221.08,135.21,378.92,5406,1069,1069
175,221.08,135.21,378.92,4447,907,907
176,221.08,135.21,378.92,5036,1004,1004
177,221.08,135.21,378.92,4318,833,833
178,221.08,135.21,378.92,4746,816,816
179,221.08,135.21,378.92,3994,839,839
180,221.08,135.21,378.92,5170,1135,1135
181,221.08,135.21,378.92,3812,797,797
182,221.08,135.21,378.92,3536,674,674
183,221.08,135.21,378.92,3473,600,600
184,221.08,135.21,378.92,3630,624,624
185,221.08,135.21,378.92,4074,776,776
186,221.08,135.21,378.92,3648,596,596
187,221.08,135.21,378.92,3776,631,631
188,221.08,135.21,378.92,3582,564,564
189,221.08,135.21,378.92,3531,535,535
190,221.08,135.21,378.92,3371,570,570
191,221.08,135.21,378.92,3017,508,508
192,221.08,135.21,378.92,3799,689,689
193,221.08,135.21,378.92,4069,689,689
194,221.08,135.21,378.92,3162,467,467
195,221.08,135.21,378.92,3120,484,484
196,221.08,135.21,378.92,3724,615,615
197,221.08,135.21,378.92,3183,630,630
198,221.08,135.21,378.92,3589,597,597
199,221.08,135.21,378.92,3725,653,653
200,221.08,135.21,378.92,3647,588,588
201,221.08,135.21,378.92,4253,793,793
202,221.08,135.21,378.92,3203,534,534
203,221.08,135.21,378.92,4144,720,720
204,221.08,135.21,378.92,3476,618,618
205,221.08,135.21,378.92,3366,504,504
206,221.08,135.21,378.92,3546,627,627
207,221.08,135.21,378.92,3850,630,630
208,221.08,135.21,378.92,3333,517,517
209,221.08,135.21,378.92,3292,576,576
210,221.08,135.21,378.92,3738,541,541
