26,203.43,101.63,725.37,9106,1293,1293
27,203.43,101.63,725.37,8471,1333,1333
28,203.43,101.63,725.37,7375,955,955
29,203.43,101.63,725.37,9218,1218,1218
30,203.43,101.63,725.37,12379,1834,1834
31,203.43,101.63,725.37,14030,2169,2169
32,203.43,101.63,725.37,14161,2224,2224
33,203.43,101.63,725.37,13500,2115,2115
34,203.43,101.63,725.37,12541,2190,2190
35,203.43,101.63,725.37,13405,2081,2081
36,203.43,101.63,725.37,13657,2097,2097
37,203.43,101.63,725.37,15910,2511,2511
38,203.43,101.63,725.37,14841,2418,2418
39,203.43,101.63,725.37,8235,1241,1241
40,203.43,101.63,725.37,8695,1270,1270
41,203.43,101.63,725.37,7221,1061,1061
42,203.43,101.63,725.37,8999,1307,1307
43,203.43,101.63,725.37,10924,1629,1629
44,203.43,101.63,725.37,10603,1552,1552
45,203.43,101.63,725.37,10148,1509,1509
46,203.43,101.63,725.37,10503,1555,1555
47,203.43,101.63,725.37,10677,1581,1581
48,203.43,101.63,725.37,9807,1516,1516
49,203.43,101.63,725.37,10970,1649,1649
50,203.43,101.63,725.37,10803,1632,1632
51,203.43,101.63,725.37,9951,1369,1369
52,203.43,101.63,725.37,10229,1427,1427
53,203.43,101.63,725.37,10045,1392,1392
54,203.43,101.63,725.37,10098,1522,1522
55,203.43,101.63,725.37,9772,1424,1424
56,203.43,101.63,725.37,11224,1719,1719
57,203.43,101.63,725.37,12831,2008,2008
58,203.43,101.63,725.37,9724,1565,1565
59,203.43,101.63,725.37,8989,1311,1311
60,203.43,101.63,725.37,7823,1169,1169
61,203.43,101.63,725.37,13399,2053,2053
62,203.43,101.63,725.37,12342,1880,1880
63,203.43,101.63,725.37,6043,751,751
64,203.43,101.63,725.37,5750,665,665
65,203.43,101.63,725.37,5346,609,609
66,203.43,101.63,725.37,6268,680,680
67,203.43,101.63,725.37,5846,756,756
68,203.43,101.63,725.37,6523,765,765
69,203.43,101.63,725.37,5134,619,619
70,203.43,101.63,725.37,4756,617,617
71,203.43,101.63,725.37,5304,568,568
72,203.43,101.63,725.37,5270,615,615
73,203.43,101.63,725.37,5244,648,648
74,203.43,101.63,725.37,5066,534,534
75,203.43,101.63,725.37,5882,732,732
76,203.43,101.63,725.37,5615,687,687
77,203.43,101.63,725.37,4526,462,462
78,203.43,101.63,725.37,5413,594,594
79,203.43,101.63,725.37,6031,742,742
80,203.43,101.63,725.37,5112,580,580
81,203.43,101.63,725.37,5891,620,620
82,203.43,101.63,725.37,5720,606,606
83,203.43,101.63,725.37,5638,633,633
84,203.43,101.63,725.37,5219,667,667
85,203.43,101.63,725.37,5568,681,681
86,203.43,101.63,725.37,5706,733,733
87,203.43,101.63,725.37,5231,642,642
88,203.43,101.63,725.37,5276,541,541
89,203.43,101.63,725.37,4981,533,533
90,203.43,101.63,725.37,4381,443,443
91,203.43,101.63,725.37,5529,667,667
92,203.43,101.63,725.37,6179,794,794
93,203.43,101.63,725.37,5609,747,747
94,203.43,101.63,725.37,4990,647,647
95,203.43,101.63,725.37,4929,491,491
96,203.43,101.63,725.37,5751,705,705
97,203.43,101.63,725.37,6327,748,748
98,203.43,101.63,725.37,5505,561,561
99,203.43,101.63,725.37,5339,600,600
100,203.43,101.63,725.37,6295,700,700
101,203.43,101.63,725.37,6506,738,738
102,203.43,101.63,725.37,6716,828,828
103,203.43,101.63,725.37,5060,534,534
104,203.43,101.63,725.37,4324,588,588
105,203.43,101.63,725.37,5058,525,525
106,203.43,101.63,725.37,5447,683,683
107,203.43,101.63,725.37,5938,655,655
108,203.43,101.63,725.37,5725,659,659
109,203.43,101.63,725.37,5730,549,549
110,203.43,101.63,725.37,5257,639,639
111,203.43,101.63,725.37,5958,864,864
112,203.43,101.63,725.37,6783,832,832
113,203.43,101.63,725.37,7144,944,944
114,203.43,101.63,725.37,7336,990,990
115,203.43,101.63,725.37,5863,683,683
116,203.43,101.63,725.37,7614,1046,1046
117,203.43,101.63,725.37,6418,792,792
118,203.43,101.63,725.37,6395,756,756
119,203.43,101.63,725.37,5453,506,506
120,203.43,101.63,725.37,6024,786,786
121,203.43,101.63,725.37,5672,764,764
122,203.43,101.63,725.37,4843,519,519
123,203.43,101.63,725.37,5947,731,731
124,203.43,101.63,725.37,5520,655,655
125,203.43,101.63,725.37,5400,655,655
126,203.43,101.63,725.37,4736,491,491
127,203.43,101.63,725.37,5635,731,731
128,203.43,101.63,725.37,5211,647,647
129,203.43,101.63,725.37,5793,744,744
130,203.43,101.63,725.37,5257,659,659
131,203.43,101.63,725.37,5574,912,912
132,203.43,101.63,725.37,5521,852,852
133,203.43,101.63,725.37,5355,846,846
134,203.43,101.63,725.37,5217,701,701
135,203.43,101.63,725.37,6151,895,895
136,203.43,101.63,725.37,8043,1331,1331
137,203.43,101.63,725.37,8636,1254,1254
138,203.43,101.63,725.37,6115,975,975
139,203.43,101.63,725.37,7564,1200,1200
140,203.43,101.63,725.37,8304,1241,1241
141,203.43,101.63,725.37,7997,1284,1284
142,203.43,101.63,725.37,9149,1456,1456
143,203.43,101.63,725.37,8311,1292,1292
144,203.43,101.63,725.37,7133,1205,1205
145,203.43,101.63,725.37,8360,1356,1356
146,203.43,101.63,725.37,7411,1250,1250
147,203.43,101.63,725.37,7267,1052,1052
148,203.43,101.63,725.37,6846,1146,1146
149,203.43,101.63,725.37,6734,997,997
150,203.43,101.63,725.37,7266,1054,1054
151,203.43,101.63,725.37,4660,581,581
152,203.43,101.63,725.37,4666,534,534
153,203.43,101.63,725.37,5702,714,714
154,203.43,101.63,725.37,5582,754,754
155,203.43,101.63,725.37,4647,504,504
156,203.43,101.63,725.37,4689,585,585
157,203.43,101.63,725.37,4791,656,656
158,203.43,101.63,725.37,4416,570,570
159,203.43,101.63,725.37,4766,598,598
160,203.43,101.63,725.37,4911,581,581
161,203.43,101.63,725.37,4921,614,614
162,203.43,101.63,725.37,5752,722,722
163,203.43,101.63,725.37,3800,519,519
164,203.43,101.63,725.37,5606,695,695
165,203.43,101.63,725.37,5311,592,592
166,203.43,101.63,725.37,5038,511,511
167,203.43,101.63,725.37,5172,684,684
168,203.43,101.63,725.37,4906,628,628
169,203.43,101.63,725.37,5877,787,787
170,203.43,101.63,725.37,5354,702,702
171,203.43,101.63,725.37,5255,703,703
172,203.43,101.63,725.37,5300,638,638
173,203.43,101.63,725.37,5402,697,697
174,203.43,101.63,725.37,5148,672,672
175,203.43,101.63,725.37,5380,655,655
176,203.43,101.63,725.37,5159,688,688
177,203.43,101.63,725.37,5680,859,859
178,203.43,101.63,725.37,5227,756,756
179,203.43,101.63,725.37,5725,696,696
180,203.43,101.63,725.37,7601,1369,1369
181,203.43,101.63,725.37,6758,1066,1066
182,203.43,101.63,725.37,4138,520,520
183,203.43,101.63,725.37,5081,586,586
184,203.43,101.63,725.37,5105,595,595
185,203.43,101.63,725.37,4738,738,738
186,203.43,101.63,725.37,7175,1162,1162
187,203.43,101.63,725.37,6387,1230,1230
188,203.43,101.63,725.37,5956,1016,1016
189,203.43,101.63,725.37,5583,757,757
190,203.43,101.63,725.37,4713,634,634
191,203.43,101.63,725.37,6862,961,961
192,203.43,101.63,725.37,7287,980,980
193,203.43,101.63,725.37,6968,944,944
194,203.43,101.63,725.37,6112,951,951
195,203.43,101.63,725.37,7226,1082,1082
196,203.43,101.63,725.37,6025,893,893
197,203.43,101.63,725.37,6857,1041,1041
198,203.43,101.63,725.37,6004,798,798
199,203.43,101.63,725.37,6539,965,965
200,203.43,101.63,725.37,7392,1069,1069
201,203.43,101.63,725.37,6060,1030,1030
202,203.43,101.63,725.37,6844,920,920
203,203.43,101.63,725.37,5973,863,863
204,203.43,101.63,725.37,6084,994,994
205,203.43,101.63,725.37,6503,956,956
206,203.43,101.63,725.37,6542,1039,1039
207,203.43,101.63,725.37,6879,1048,1048
208,203.43,101.63,725.37,5940,973,973
209,203.43,101.63,725.37,5520,739,739
210,203.43,101.63,725.37,7075,1080,1080
211,203.43,101.63,725.37,6305,917,917
212,203.43,101.63,725.37,6151,995,995
213,203.43,101.63,725.37,6706,1055,1055
214,203.43,101.63,725.37,6572,934,934
215,203.43,101.63,725.37,5951,1003,1003
216,203.43,101.63,725.37,5820,889,889
217,203.43,101.63,725.37,6662,995,995
218,203.43,101.63,725.37,5479,821,821
219,203.43,101.63,725.37,6662,978,978
220,203.43,101.63,725.37,5879,980,980
221,203.43,101.63,725.37,6725,1038,1038
222,203.43,101.63,725.37,6229,1000,1000
223,203.43,101.63,725.37,5554,810,810
