2,71.47,86.27,190.42,4721,130,130
3,71.99,86.23,190.42,4965,620,620
4,72.47,85.5,190.42,5802,394,394
5,72.3,85.91,190.42,4644,655,655
6,72.54,86.2,190.42,4117,671,671
7,72.47,85.87,190.42,4648,299,299
8,72.16,86.04,190.42,4769,782,782
9,71.47,86.42,190.42,5566,341,341
10,72.07,86.02,190.42,4426,552,552
11,72.52,84.42,190.42,5225,311,311
13,72.54,84.13,190.42,4635,593,593
14,72.64,84.82,190.42,5131,460,460
15,72.02,86.24,190.42,4013,391,391
16,72,85.95,190.42,4156,510,510
17,72.36,84.46,190.42,5884,133,133
18,72.06,85.9,190.42,4418,45,45
19,72.98,85.99,190.42,4328,540,540
20,72.14,86.04,190.42,4427,597,597
21,72.21,86.26,190.42,3778,384,384
22,72.13,86.07,190.42,4536,578,578
23,71.51,86.3,190.42,5082,216,216
24,72.16,86,190.42,4490,694,694
25,72.41,86.48,190.42,4445,357,357
26,72.45,85.94,190.42,4890,170,170
27,72.29,86.06,190.42,4590,634,634
28,73,84.44,190.42,5424,514,514
29,72.19,86.19,190.42,4382,592,592
32,71.85,86.92,190.42,4053,460,460
33,71.87,86.77,190.42,4325,578,578
34,72.34,85.47,190.42,4206,219,219
35,72.32,86.15,190.42,3558,362,362
36,72.24,86.19,190.42,4387,683,683
37,72.13,85.52,190.42,4736,456,456
40,72.03,86.36,190.42,3592,387,387
41,72.1,86.27,190.42,4372,420,420
42,72.45,83.69,190.42,4442,118,118
43,72.16,86.11,190.42,4420,677,677
44,72.4,87.61,190.42,4961,504,504
45,72.62,86.22,190.42,4281,667,667
46,72.49,84.97,190.42,5536,242,242
47,71.79,86.29,190.42,4505,599,599
48,73.49,86.5,190.42,3778,194,194
49,72.62,86.16,190.42,4641,512,512
50,71.06,87.01,190.42,3726,424,424
51,72.16,86.23,190.42,4187,723,723
52,72.06,86.15,190.42,4329,609,609
54,71.47,86.42,190.42,4588,359,359
55,71.98,86.07,190.42,3934,389,389
56,72.12,86.06,190.42,3967,601,601
59,72.41,86.09,190.42,3971,265,265
61,72.36,86.08,190.42,4946,498,498
63,72.3,86.52,190.42,4131,158,158
64,71.55,88.96,190.42,3877,429,429
65,71.55,88.96,190.42,3261,360,360
66,71.55,88.96,190.42,3067,458,458
67,71.55,88.96,190.42,3307,409,409
68,71.55,88.96,190.42,2909,344,344
69,71.55,88.96,190.42,3361,418,418
70,71.55,88.96,190.42,3269,434,434
71,71.55,88.96,190.42,3249,414,414
72,71.55,88.96,190.42,3297,376,376
73,71.55,88.96,190.42,3324,450,450
74,71.55,88.96,190.42,2449,271,271
75,71.55,88.96,190.42,3150,377,377
76,71.55,88.96,190.42,3121,416,416
77,71.55,88.96,190.42,3120,439,439
78,71.55,88.96,190.42,3112,358,358
79,71.55,88.96,190.42,3577,463,463
80,71.55,88.96,190.42,3266,509,509
81,71.55,88.96,190.42,2853,330,330
82,71.55,88.96,190.42,3418,464,464
83,71.55,88.96,190.42,2845,375,375
84,71.55,88.96,190.42,2778,290,290
85,71.55,88.96,190.42,3300,424,424
86,71.55,88.96,190.42,3138,429,429
87,71.55,88.96,190.42,3388,512,512
88,71.55,88.96,190.42,3457,393,393
89,71.55,88.96,190.42,3255,421,421
90,71.55,88.96,190.42,3168,431,431
91,71.55,88.96,190.42,3148,347,347
92,71.55,88.96,190.42,3544,369,369
93,71.55,88.96,190.42,3036,298,298
94,71.55,88.96,190.42,3054,527,527
95,71.55,88.96,190.42,2640,303,303
96,71.55,88.96,190.42,2837,401,401
97,71.55,88.96,190.42,2840,494,494
98,71.55,88.96,190.42,3163,458,458
99,71.55,88.96,190.42,2766,343,343
100,71.55,88.96,190.42,3037,342,342
101,71.55,88.96,190.42,3543,386,386
102,71.55,88.96,190.42,3427,479,479
103,71.55,88.96,190.42,3147,353,353
104,71.55,88.96,190.42,3129,357,357
105,71.55,88.96,190.42,3257,480,480
106,71.55,88.96,190.42,3347,392,392
107,71.55,88.96,190.42,2875,390,390
108,71.55,88.96,190.42,2913,360,360
109,71.55,88.96,190.42,3335,438,438
110,71.55,88.96,190.42,2619,303,303
111,71.55,88.96,190.42,3314,389,389
112,71.55,88.96,190.42,2823,312,312
113,71.55,88.96,190.42,3055,386,386
114,71.55,88.96,190.42,3137,397,397
115,71.55,88.96,190.42,3087,370,370
116,71.55,88.96,190.42,3424,484,484
117,71.55,88.96,190.42,2689,374,374
118,71.55,88.96,190.42,3398,420,420
119,71.55,88.96,190.42,3357,516,516
120,71.55,88.96,190.42,2947,369,369
121,71.55,88.96,190.42,3616,420,420
122,71.55,88.96,190.42,2748,358,358
123,71.55,88.96,190.42,3287,426,426
124,71.55,88.96,190.42,3505,480,480
125,71.55,88.96,190.42,2903,338,338
126,71.55,88.96,190.42,2715,284,284
127,71.55,88.96,190.42,2777,356,356
128,71.55,88.96,190.42,2795,322,322
129,71.55,88.96,190.42,3161,376,376
130,71.55,88.96,190.42,3222,410,410
131,71.55,88.96,190.42,2937,421,421
132,71.55,88.96,190.42,2994,374,374
133,71.55,88.96,190.42,3086,369,369
134,71.55,88.96,190.42,3261,372,372
135,71.55,88.96,190.42,3541,474,474
136,71.55,88.96,190.42,3244,373,373
137,71.55,88.96,190.42,3351,348,348
138,71.55,88.96,190.42,3056,396,396
139,71.55,88.96,190.42,2975,362,362
140,71.55,88.96,190.42,2196,293,293
141,71.55,88.96,190.42,2950,439,439
142,71.55,88.96,190.42,2421,332,332
143,71.55,88.96,190.42,2650,327,327
144,71.55,88.96,190.42,3571,531,531
145,71.55,88.96,190.42,3450,560,560
146,71.55,88.96,190.42,2626,510,510
147,71.55,88.96,190.42,2605,293,293
148,71.55,88.96,190.42,2686,363,363
149,71.55,88.96,190.42,3691,593,593
150,71.55,88.96,190.42,3799,567,567
151,71.55,88.96,190.42,3368,445,445
152,71.55,88.96,190.42,3177,392,392
153,71.55,88.96,190.42,3262,513,513
154,71.55,88.96,190.42,3099,404,404
155,71.55,88.96,190.42,3268,386,386
156,71.55,88.96,190.42,2790,401,401
157,71.55,88.96,190.42,3238,403,403
158,71.55,88.96,190.42,2962,404,404
159,71.55,88.96,190.42,2900,342,342
160,71.55,88.96,190.42,3144,341,341
161,71.55,88.96,190.42,2714,358,358
162,71.55,88.96,190.42,2688,393,393
163,71.55,88.96,190.42,3343,497,497
164,71.55,88.96,190.42,3338,446,446
165,71.55,88.96,190.42,3439,405,405
166,71.55,88.96,190.42,3386,464,464
167,71.55,88.96,190.42,3363,430,430
168,71.55,88.96,190.42,2978,284,284
169,71.55,88.96,190.42,3436,417,417
170,71.55,88.96,190.42,3566,430,430
171,71.55,88.96,190.42,3117,365,365
172,71.55,88.96,190.42,2566,242,242
173,71.55,88.96,190.42,3005,333,333
174,71.55,88.96,190.42,3337,413,413
175,71.55,88.96,190.42,3073,377,377
176,71.55,88.96,190.42,3311,442,442
177,71.55,88.96,190.42,2883,408,408
178,71.55,88.96,190.42,3166,406,406
179,71.55,88.96,190.42,2700,332,332
180,71.55,88.96,190.42,2449,293,293
181,71.55,88.96,190.42,3042,451,451
182,71.55,88.96,190.42,3320,404,404
183,71.55,88.96,190.42,3194,468,468
184,71.55,88.96,190.42,3518,548,548
185,71.55,88.96,190.42,2720,324,324
186,71.55,88.96,190.42,2561,293,293
187,71.55,88.96,190.42,2857,395,395
188,71.55,88.96,190.42,2991,365,365
189,71.55,88.96,190.42,3061,346,346
190,71.55,88.96,190.42,2932,373,373
191,71.55,88.96,190.42,3015,327,327
192,71.55,88.96,190.42,2763,389,389
193,71.55,88.96,190.42,3150,409,409
194,71.55,88.96,190.42,2776,295,295
195,71.55,88.96,190.42,2820,380,380
196,71.55,88.96,190.42,2914,376,376
197,71.55,88.96,190.42,3173,418,418
198,71.55,88.96,190.42,2693,343,343
199,71.55,88.96,190.42,3008,344,344
200,71.55,88.96,190.42,3242,358,358
201,71.55,88.96,190.42,2848,330,330
202,71.55,88.96,190.42,2869,376,376
203,71.55,88.96,190.42,2640,373,373
204,71.55,88.96,190.42,2468,248,248
205,71.55,88.96,190.42,3010,358,358
206,71.55,88.96,190.42,3555,403,403
207,71.55,88.96,190.42,3048,354,354
208,71.55,88.96,190.42,2433,288,288
209,71.55,88.96,190.42,3043,221,221
210,71.55,88.96,190.42,3157,455,455
211,71.55,88.96,190.42,3114,297,297
212,71.55,88.96,190.42,2707,167,167
213,71.55,88.96,190.42,3151,394,394
214,71.55,88.96,190.42,2817,257,257
215,71.55,88.96,190.42,2966,300,300
216,71.55,88.96,190.42,3240,272,272
217,71.55,88.96,190.42,2352,0,0
218,71.55,88.96,190.42,2742,0,0
219,71.55,88.96,190.42,2585,0,0
220,71.55,88.96,190.42,3353,0,0
221,71.55,88.96,190.42,3150,0,0
222,71.55,88.96,190.42,3372,0,0
223,71.55,88.96,190.42,3190,0,0
224,71.55,88.96,190.42,2794,54,54
225,71.55,88.96,190.42,2334,126,126
226,71.55,88.96,190.42,2853,259,259
227,71.55,88.96,190.42,2679,178,178
228,71.55,88.96,190.42,2688,155,155
229,71.55,88.96,190.42,3537,285,285
230,71.55,88.96,190.42,3447,109,109
231,71.55,88.96,190.42,2321,48,48
232,71.55,88.96,190.42,2479,154,154
233,71.55,88.96,190.42,2811,269,269
234,71.55,88.96,190.42,3281,472,472
235,71.55,88.96,190.42,2795,332,332
236,71.55,88.96,190.42,3176,388,388
237,71.55,88.96,190.42,3226,0,0
238,71.55,88.96,190.42,2318,95,95
239,71.55,88.96,190.42,2593,129,129
240,71.55,88.96,190.42,2269,184,184
241,71.55,88.96,190.42,2920,131,131
242,71.55,88.96,190.42,2647,292,292
243,71.55,88.96,190.42,2760,33,33
244,71.55,88.96,190.42,2865,177,177
245,71.55,88.96,190.42,2962,67,67
246,71.55,88.96,190.42,2806,79,79
247,71.55,88.96,190.42,2600,270,270
248,71.55,88.96,190.42,2538,197,197
249,71.55,88.96,190.42,2565,235,235
250,71.55,88.96,190.42,2435,281,281
251,71.55,88.96,190.42,2762,244,244
252,71.55,88.96,190.42,2619,145,145
253,71.55,88.96,190.42,3054,180,180
254,71.55,88.96,190.42,3098,0,0
255,71.55,88.96,190.42,2996,0,0
256,71.55,88.96,190.42,2679,0,0
