80,170.62,226.63,793.74,5488,514,514
81,170.62,226.63,793.74,5369,375,375
82,170.62,226.63,793.74,5133,355,355
83,170.62,226.63,793.74,5048,469,469
84,170.62,226.63,793.74,4514,269,269
85,170.62,226.63,793.74,5316,422,422
86,170.62,226.63,793.74,6386,514,514
87,170.62,226.63,793.74,5152,410,410
88,170.62,226.63,793.74,6359,508,508
89,170.62,226.63,793.74,5976,464,464
90,170.62,226.63,793.74,5072,390,390
91,170.62,226.63,793.74,5142,504,504
92,170.62,226.63,793.74,5707,636,636
93,170.62,226.63,793.74,4794,422,422
94,170.62,226.63,793.74,5289,533,533
95,170.62,226.63,793.74,5317,577,577
96,170.62,226.63,793.74,5555,586,586
97,170.62,226.63,793.74,5421,513,513
98,170.62,226.63,793.74,6075,698,698
99,170.62,226.63,793.74,5506,590,590
100,170.62,226.63,793.74,6031,612,612
101,170.62,226.63,793.74,5221,459,459
102,170.62,226.63,793.74,5241,605,605
103,170.62,226.63,793.74,4561,452,452
104,170.62,226.63,793.74,6300,663,663
105,170.62,226.63,793.74,5318,559,559
106,170.62,226.63,793.74,6277,731,731
107,170.62,226.63,793.74,6192,660,660
108,170.62,226.63,793.74,4829,340,340
109,170.62,226.63,793.74,5392,407,407
110,170.62,226.63,793.74,5329,300,300
111,170.62,226.63,793.74,4350,284,284
112,170.62,226.63,793.74,6279,501,501
113,170.62,226.63,793.74,5252,426,426
114,170.62,226.63,793.74,5197,411,411
115,170.62,226.63,793.74,6065,631,631
116,170.62,226.63,793.74,6068,640,640
117,170.62,226.63,793.74,5747,591,591
118,170.62,226.63,793.74,5164,377,377
119,170.62,226.63,793.74,5092,332,332
120,170.62,226.63,793.74,5327,303,303
121,170.62,226.63,793.74,4658,447,447
122,170.62,226.63,793.74,5595,508,508
123,170.62,226.63,793.74,5182,485,485
124,170.62,226.63,793.74,6735,735,735
125,170.62,226.63,793.74,4999,461,461
126,170.62,226.63,793.74,5463,411,411
127,170.62,226.63,793.74,5828,507,507
128,170.62,226.63,793.74,4557,257,257
129,170.62,226.63,793.74,5142,435,435
130,170.62,226.63,793.74,5803,455,455
131,170.62,226.63,793.74,4487,396,396
132,170.62,226.63,793.74,4505,313,313
133,170.62,226.63,793.74,4718,429,429
134,170.62,226.63,793.74,4373,377,377
