1,154.76,160.61,703.48,3805,0,0
2,154.76,160.61,703.48,3752,0,0
3,154.76,160.61,703.48,4457,94,94
4,154.76,160.61,703.48,4620,89,89
5,154.76,160.61,703.48,5285,286,286
6,154.76,160.61,703.48,5839,275,275
7,154.76,160.61,703.48,4657,121,121
8,154.76,160.61,703.48,5018,0,0
9,154.76,160.61,703.48,4335,0,0
10,154.76,160.61,703.48,4782,0,0
11,154.76,160.61,703.48,4969,25,25
12,154.76,160.61,703.48,4568,0,0
13,154.76,160.61,703.48,5652,0,0
14,154.76,160.61,703.48,5142,0,0
15,154.76,160.61,703.48,4801,0,0
16,154.76,160.61,703.48,5079,0,0
17,154.76,160.61,703.48,4772,0,0
18,154.76,160.61,703.48,3892,0,0
19,154.76,160.61,703.48,4251,0,0
20,154.76,160.61,703.48,5723,0,0
21,154.76,160.61,703.48,5641,0,0
22,154.76,160.61,703.48,4252,0,0
23,154.76,160.61,703.48,5352,0,0
24,154.76,160.61,703.48,4540,0,0
25,154.76,160.61,703.48,5038,0,0
26,154.76,160.61,703.48,5382,0,0
27,154.76,160.61,703.48,4667,0,0
28,154.76,160.61,703.48,5220,0,0
29,154.76,160.61,703.48,5220,0,0
30,154.76,160.61,703.48,4070,0,0
31,154.76,160.61,703.48,3330,0,0
32,154.76,160.61,703.48,4166,0,0
33,154.76,160.61,703.48,4609,0,0
34,154.76,160.61,703.48,4964,185,185
35,154.76,160.61,703.48,3508,0,0
36,154.76,160.61,703.48,4480,61,61
37,154.76,160.61,703.48,3793,0,0
38,154.76,160.61,703.48,4110,0,0
39,154.76,160.61,703.48,4896,120,120
40,154.76,160.61,703.48,4575,44,44
41,154.76,160.61,703.48,3361,0,0
42,154.76,160.61,703.48,4389,162,162
43,154.76,160.61,703.48,3346,0,0
44,154.76,160.61,703.48,3899,0,0
45,154.76,160.61,703.48,4046,0,0
46,154.76,160.61,703.48,3669,0,0
47,154.76,160.61,703.48,3359,0,0
48,154.76,160.61,703.48,3235,0,0
49,154.76,160.61,703.48,4073,0,0
50,154.76,160.61,703.48,3560,0,0
51,154.76,160.61,703.48,4325,0,0
52,154.76,160.61,703.48,5534,276,276
53,154.76,160.61,703.48,4479,49,49
54,154.76,160.61,703.48,4657,195,195
55,154.76,160.61,703.48,4336,106,106
56,154.76,160.61,703.48,4005,0,0
57,154.76,160.61,703.48,4010,0,0
58,154.76,160.61,703.48,3665,0,0
59,154.76,160.61,703.48,4696,112,112
60,154.76,160.61,703.48,4644,236,236
61,154.76,160.61,703.48,3884,0,0
62,154.76,160.61,703.48,4268,114,114
63,154.76,160.61,703.48,3784,0,0
64,154.76,160.61,703.48,4122,71,71
65,154.76,160.61,703.48,4406,143,143
66,154.76,160.61,703.48,3832,0,0
67,154.76,160.61,703.48,3599,9,9
68,154.76,160.61,703.48,4037,0,0
69,154.76,160.61,703.48,3835,0,0
70,154.76,160.61,703.48,3474,0,0
71,154.76,160.61,703.48,3737,0,0
72,154.76,160.61,703.48,4127,106,106
73,154.76,160.61,703.48,4619,175,175
74,154.76,160.61,703.48,4163,71,71
75,154.76,160.61,703.48,3742,0,0
76,154.76,160.61,703.48,4422,218,218
77,154.76,160.61,703.48,5394,356,356
78,154.76,160.61,703.48,5142,250,250
79,154.76,160.61,703.48,5367,295,295
80,154.76,160.61,703.48,5290,308,308
81,154.76,160.61,703.48,4385,0,0
82,154.76,160.61,703.48,4136,0,0
83,154.76,160.61,703.48,4247,22,22
84,154.76,160.61,703.48,3809,0,0
85,154.76,160.61,703.48,3279,0,0
86,154.76,160.61,703.48,4482,148,148
87,154.76,160.61,703.48,5360,385,385
88,154.76,160.61,703.48,4792,203,203
89,154.76,160.61,703.48,4393,136,136
90,154.76,160.61,703.48,5750,318,318
91,154.76,160.61,703.48,5381,343,343
92,154.76,160.61,703.48,4600,101,101
93,154.76,160.61,703.48,4468,21,21
94,154.76,160.61,703.48,3828,0,0
95,154.76,160.61,703.48,3462,0,0
96,154.76,160.61,703.48,4090,0,0
97,154.76,160.61,703.48,3783,6,6
98,154.76,160.61,703.48,4239,4,4
99,154.76,160.61,703.48,6634,457,457
100,154.7,160.59,703.48,4879,103,103
102,155.59,161.03,703.48,4611,151,151
105,154.61,160.54,703.48,5361,99,99
107,154.61,160.59,703.48,6820,301,301
108,154.47,160.71,703.48,5458,338,338
109,154.61,160.73,703.48,5327,287,287
110,154.56,160.63,703.48,6704,579,579
111,155.11,160.47,703.48,5191,147,147
112,155.32,160.85,703.48,6080,393,393
113,154.85,160.17,703.48,5006,186,186
114,155.12,161.08,703.48,5331,378,378
115,156.41,159.37,703.48,4956,108,108
116,154.98,160.76,703.48,6033,430,430
117,155.46,160.61,703.48,4897,164,164
120,154.65,160.58,703.48,5878,316,316
121,155.26,160.41,703.48,5558,363,363
122,154.92,161.48,703.48,5490,372,372
123,155.2,160.76,703.48,5316,111,111
124,155.17,160.68,703.48,5263,232,232
127,155.46,160.55,703.48,5803,37,37
129,155.63,160.32,703.48,5613,189,189
130,154.49,160.57,703.48,5616,46,46
131,155.01,160.4,703.48,5233,110,110
132,155.03,160.66,703.48,5347,0,0
133,155.03,160.33,703.48,5665,321,321
136,155.23,160.85,703.48,5947,139,139
137,155.13,160.76,703.48,5971,380,380
138,155.28,161.32,703.48,5403,384,384
140,155.23,160.79,703.48,6390,494,494
141,154.93,160.79,703.48,5243,252,252
142,155.18,160.69,703.48,6172,506,506
143,154.89,160.28,703.48,5177,194,194
144,155.48,160.46,703.48,6655,249,249
145,155.51,160.25,703.48,5451,246,246
146,155.38,159.89,703.48,5086,314,314
147,154.93,160.41,703.48,6228,416,416
148,155.09,160.33,703.48,5686,390,390
149,154.67,160.72,703.48,5638,509,509
150,155.02,160.84,655.71,4654,0,0
151,155.02,160.84,655.71,4406,58,58
152,155.02,160.84,655.71,4645,27,27
153,155.02,160.84,655.71,4998,94,94
154,155.02,160.84,655.71,4530,0,0
155,155.02,160.84,655.71,5491,154,154
156,155.02,160.84,655.71,4445,0,0
157,155.02,160.84,655.71,4931,0,0
158,155.02,160.84,655.71,4160,0,0
159,155.02,160.84,655.71,4478,0,0
160,155.02,160.84,655.71,3494,0,0
161,155.02,160.84,655.71,3639,0,0
162,155.02,160.84,655.71,4309,0,0
163,155.02,160.84,655.71,5275,0,0
165,154.88,160.84,655.71,4762,30,30
167,155.53,160.62,655.71,8344,782,782
168,155.31,160.68,655.71,6329,387,387
169,154.97,160.92,655.71,6336,444,444
170,154.67,160.63,655.71,6020,311,311
171,154.97,160.32,655.71,6336,500,500
172,154.55,161.25,655.71,5694,252,252
173,155.49,161.92,655.71,4102,128,128
174,154.56,160.74,655.71,6142,444,444
175,155.44,160.76,655.71,6061,376,376
178,155.27,160.49,655.71,6954,528,528
180,154.93,160.42,655.71,5094,202,202
181,154.68,161.15,655.71,7430,722,722
182,155.35,161.23,655.71,4924,57,57
183,153.59,160.81,655.71,4992,463,463
184,155.15,160.04,655.71,5610,302,302
185,155.09,160.53,655.71,7013,510,510
186,155.28,160.84,655.71,6395,416,416
187,155.55,161.28,655.71,5878,229,229
189,154.81,161.05,655.71,5310,162,162
190,154.87,161.45,655.71,4521,26,26
191,154.94,160.35,655.71,6226,385,385
192,155.12,160.56,655.71,5907,445,445
193,155.24,160.75,655.71,6889,715,715
194,155.05,160.8,655.71,5712,259,259
195,155.28,160.54,655.71,7354,710,710
196,154.92,160.63,655.71,7761,752,752
197,154.59,160.64,655.71,7373,786,786
199,155.04,160.52,655.71,6648,749,749
200,154.87,160.83,655.71,6965,800,800
201,155.21,160.43,655.71,5990,437,437
202,155.49,160.49,655.71,5622,118,118
203,154.89,160.44,655.71,8309,946,946
204,155.25,160.62,655.71,5908,398,398
206,155.16,160.9,655.71,5116,141,141
208,154.65,160.53,655.71,5542,159,159
210,154.62,160.86,655.71,5296,255,255
212,155.32,160.55,655.71,5558,344,344
213,155.01,160.91,655.71,4800,171,171
214,155.18,160.84,655.71,5275,274,274
216,155.36,160.58,655.71,5724,278,278
217,154.49,160.68,655.71,5840,285,285
218,154.41,160.42,655.71,4688,208,208
220,154.61,160.33,655.71,4691,149,149
222,154.41,160.41,655.71,4700,62,62
225,155.4,160.25,655.71,5120,296,296
226,155.4,160.25,655.71,3568,111,111
227,155.4,160.25,655.71,3754,140,140
228,155.4,160.25,655.71,4175,221,221
229,155.4,160.25,655.71,5158,410,410
230,155.4,160.25,655.71,4345,244,244
231,155.4,160.25,655.71,4950,371,371
232,155.4,160.25,655.71,2559,0,0
233,155.4,160.25,655.71,2144,0,0
234,155.4,160.25,655.71,2056,0,0
235,155.4,160.25,655.71,2394,0,0
236,155.4,160.25,655.71,2498,0,0
237,155.4,160.25,655.71,2481,0,0
238,155.4,160.25,655.71,2604,0,0
239,155.4,160.25,655.71,2719,0,0
240,155.4,160.25,655.71,2226,0,0
241,155.4,160.25,655.71,2731,0,0
242,155.4,160.25,655.71,2796,0,0
243,155.4,160.25,655.71,2403,0,0
244,155.4,160.25,655.71,2429,0,0
245,155.4,160.25,655.71,2173,0,0
246,155.4,160.25,655.71,2559,0,0
247,155.4,160.25,655.71,2746,0,0
248,155.4,160.25,655.71,1945,0,0
249,155.4,160.25,655.71,2298,0,0
250,155.4,160.25,655.71,2222,0,0
251,155.4,160.25,655.71,2162,0,0
