224,171.86,229.11,684.28,3843,439,439
225,171.86,229.11,684.28,3586,326,326
226,171.86,229.11,684.28,3149,327,327
227,171.86,229.11,684.28,3457,358,358
228,171.86,229.11,684.28,3758,410,410
229,171.86,229.11,684.28,3987,505,505
230,171.86,229.11,684.28,3843,479,479
231,171.86,229.11,684.28,4202,529,529
232,171.86,229.11,684.28,3391,430,430
233,171.86,229.11,684.28,3492,421,421
234,171.86,229.11,684.28,3729,335,335
235,171.86,229.11,684.28,3484,335,335
236,171.86,229.11,684.28,3866,387,387
237,171.86,229.11,684.28,3724,444,444
238,171.86,229.11,684.28,3751,417,417
239,171.86,229.11,684.28,3947,471,471
240,171.86,229.11,684.28,3615,438,438
241,171.86,229.11,684.28,3638,371,371
242,171.86,229.11,684.28,3683,333,333
243,171.86,229.11,684.28,3703,446,446
244,171.86,229.11,684.28,3933,482,482
245,171.86,229.11,684.28,3938,476,476
246,171.86,229.11,684.28,3558,462,462
247,171.86,229.11,684.28,3702,371,371
248,171.86,229.11,684.28,3762,455,455
249,171.86,229.11,684.28,3956,530,530
250,171.86,229.11,684.28,3488,371,371
251,171.86,229.11,684.28,4245,431,431
252,171.86,229.11,684.28,3347,271,271
253,171.86,229.11,684.28,4088,395,395
254,171.86,229.11,684.28,3392,508,508
255,171.86,229.11,684.28,3640,446,446
256,171.86,229.11,684.28,3752,556,556
257,171.86,229.11,684.28,3984,498,498
258,171.86,229.11,684.28,3477,323,323
259,171.86,229.11,684.28,3709,518,518
260,171.86,229.11,684.28,3157,331,331
261,171.86,229.11,684.28,3602,418,418
262,171.86,229.11,684.28,3690,483,483
263,171.86,229.11,684.28,4957,737,737
264,171.86,229.11,684.28,5491,845,845
265,171.86,229.11,684.28,4836,749,749
266,171.86,229.11,684.28,4205,558,558
267,171.86,229.11,684.28,3621,508,508
268,171.86,229.11,684.28,3701,390,390
269,171.86,229.11,684.28,6230,1066,1066
270,171.86,229.11,684.28,4684,642,642
271,171.86,229.11,684.28,3840,526,526
272,171.86,229.11,684.28,3638,361,361
273,171.86,229.11,684.28,4645,716,716
274,171.86,229.11,684.28,3405,483,483
275,171.86,229.11,684.28,3792,494,494
276,171.86,229.11,684.28,4088,649,649
277,171.86,229.11,684.28,3707,428,428
278,171.86,229.11,684.28,3223,352,352
279,171.86,229.11,684.28,3854,464,464
280,171.86,229.11,684.28,3592,481,481
281,171.86,229.11,684.28,3989,596,596
282,171.86,229.11,684.28,3456,405,405
283,171.86,229.11,684.28,3915,413,413
284,171.86,229.11,684.28,3685,428,428
285,171.86,229.11,684.28,3735,414,414
286,171.86,229.11,684.28,3554,450,450
287,171.86,229.11,684.28,3162,352,352
288,171.86,229.11,684.28,3678,526,526
289,171.86,229.11,684.28,4415,540,540
290,171.86,229.11,684.28,3674,402,402
291,171.86,229.11,684.28,4145,499,499
292,171.86,229.11,684.28,4669,734,734
293,171.86,229.11,684.28,4347,501,501
294,171.86,229.11,684.28,4446,539,539
295,171.86,229.11,684.28,3714,485,485
296,171.86,229.11,684.28,3705,407,407
297,171.86,229.11,684.28,4263,565,565
298,171.86,229.11,684.28,3362,324,324
299,171.86,229.11,684.28,3499,346,346
300,171.86,229.11,684.28,3273,400,400
301,171.86,229.11,684.28,3662,482,482
302,171.86,229.11,684.28,3906,515,515
303,171.86,229.11,684.28,3968,465,465
304,171.86,229.11,684.28,3453,410,410
305,171.86,229.11,684.28,4476,623,623
306,171.86,229.11,684.28,4336,566,566
307,171.86,229.11,684.28,3303,380,380
308,171.86,229.11,684.28,3238,379,379
309,171.86,229.11,684.28,3633,451,451
310,171.86,229.11,684.28,3938,490,490
311,171.86,229.11,684.28,4262,440,440
312,171.86,229.11,684.28,4397,725,725
313,171.86,229.11,684.28,4094,563,563
314,171.86,229.11,684.28,5091,738,738
315,171.86,229.11,684.28,5343,860,860
316,171.86,229.11,684.28,5834,904,904
317,171.86,229.11,684.28,7902,1444,1444
318,171.86,229.11,684.28,7325,1445,1445
319,171.86,229.11,684.28,4305,591,591
320,171.86,229.11,684.28,4434,631,631
321,171.86,229.11,684.28,5204,774,774
322,171.86,229.11,684.28,4127,502,502
323,171.86,229.11,684.28,4344,545,545
324,171.86,229.11,684.28,4584,674,674
325,171.86,229.11,684.28,4046,479,479
326,171.86,229.11,684.28,4564,650,650
327,171.86,229.11,684.28,4472,565,565
328,171.86,229.11,684.28,3795,367,367
329,171.86,229.11,684.28,4375,549,549
330,171.86,229.11,684.28,3701,431,431
331,171.86,229.11,684.28,4053,521,521
332,171.86,229.11,684.28,3903,587,587
333,171.86,229.11,684.28,4417,562,562
334,171.86,229.11,684.28,4256,544,544
335,171.86,229.11,684.28,3883,500,500
336,171.86,229.11,684.28,4122,601,601
337,171.86,229.11,684.28,3715,561,561
338,171.86,229.11,684.28,4172,495,495
339,171.86,229.11,684.28,4007,442,442
340,171.86,229.11,684.28,4301,608,608
341,171.86,229.11,684.28,4606,676,676
342,170.62,226.56,684.28,4706,552,552
343,170.68,227.41,684.28,4976,623,623
345,170.83,226.99,684.28,4395,538,538
346,170.97,227.4,684.28,4755,622,622
347,170.93,227.38,684.28,4667,654,654
348,170.52,227.57,684.28,4905,394,394
349,170.97,226.58,684.28,4746,700,700
350,170.42,227.28,684.28,5042,510,510
353,170.96,227.26,684.28,5068,701,701
354,171.59,227.4,684.28,4814,596,596
356,170.63,226.86,684.28,4861,643,643
357,170.61,226.8,684.28,5258,713,713
358,169.55,229.49,684.28,4272,264,264
360,170.61,227.45,684.28,4634,644,644
362,170.54,227.34,684.28,4822,654,654
363,170.23,227.1,684.28,4394,487,487
365,170.57,227.49,684.28,5272,421,421
366,170.77,227.04,684.28,5000,659,659
368,170.78,227.37,684.28,4678,559,559
369,170.9,227.15,684.28,4673,688,688
371,171.09,226.9,684.28,5693,931,931
372,171.44,227.68,684.28,4018,585,585
373,170.64,227.47,684.28,5762,714,714
374,170.57,227.42,684.28,5369,613,613
375,171.07,227.28,684.28,5805,814,814
376,173.49,228.12,684.28,4178,687,687
377,171.03,227.49,684.28,6619,1135,1135
379,170.45,227.2,684.28,4941,590,590
380,171.41,227.93,684.28,4410,590,590
381,170.43,227.25,684.28,5967,302,302
383,171,227.48,684.28,5441,286,286
384,170.17,228.09,684.28,4820,952,952
385,171.16,226.98,684.28,5696,617,617
388,170.5,226.67,684.28,4690,356,356
389,170.49,227.51,684.28,5242,411,411
390,170.76,227.64,684.28,5297,812,812
391,170.58,226.97,684.28,5473,783,783
392,170.5,227.54,684.28,5240,410,410
394,171,227.47,684.28,4546,695,695
395,170.44,227.5,684.28,5336,365,365
396,170.85,227.1,684.28,4987,734,734
397,170.91,226.33,684.28,4762,623,623
398,170.81,226.97,684.28,5883,944,944
399,171.78,229.2,684.28,4097,495,495
400,171.03,227.3,684.28,5286,882,882
401,171.14,227.79,684.28,5285,945,945
402,170.92,227.04,684.28,5996,1008,1008
403,170.52,227.01,684.28,5831,853,853
404,170.37,227.31,684.28,5528,756,756
405,171.21,227.85,684.28,4618,773,773
406,170.06,228.3,684.28,3850,540,540
409,170.66,226.52,684.28,5143,513,513
411,171.14,226.78,684.28,4766,706,706
412,170.88,227.46,684.28,5159,730,730
413,171.33,226.91,684.28,5567,813,813
414,171.33,227.67,684.28,5076,749,749
416,171.03,228.09,684.28,4445,841,841
417,171.48,228.96,684.28,4874,886,886
418,170.52,227.56,684.28,5519,488,488
419,171.03,226.71,684.28,4609,639,639
420,171.29,226.51,684.28,4361,363,363
421,172.46,227.94,684.28,4458,868,868
422,171.51,227.29,684.28,6280,874,874
423,172.47,228.51,684.28,4856,360,360
424,171.09,227.07,684.28,5966,1170,1170
426,170.98,227.55,684.28,5166,762,762
427,171.09,227.47,684.28,4979,808,808
428,171.06,227.89,684.28,5410,1006,1006
429,170.95,227.16,684.28,6752,1294,1294
430,171.52,227.36,684.28,7384,1039,1039
431,170.59,226.75,684.28,5727,861,861
432,170.45,227.39,684.28,5218,731,731
434,170.51,226.64,684.28,5370,627,627
437,170.51,227.42,684.28,5492,459,459
438,170.39,227.35,684.28,5727,789,789
441,170.35,227.42,684.28,4003,427,427
442,172.93,227.74,684.28,3595,508,508
443,171.44,227.28,684.28,4635,708,708
445,170.13,227.03,684.28,4531,705,705
446,170.21,227.35,684.28,4808,594,594
447,170.54,227.03,684.28,4726,663,663
448,170.46,227.44,684.28,5491,397,397
450,171.01,227.94,684.28,4931,1016,1016
451,170.48,226.72,684.28,4197,493,493
452,169.48,227.54,684.28,3753,229,229
453,170.68,226.56,684.28,4712,591,591
454,170.85,227.59,684.28,4921,663,663
455,170.66,227.45,684.28,4881,709,709
457,170.53,229.79,684.28,3467,145,145
458,170.76,227.02,684.28,5131,726,726
459,171.22,226.91,684.28,4352,661,661
460,170.95,226.78,684.28,4912,715,715
461,170.41,226.91,684.28,5690,802,802
462,170.73,227.4,684.28,5041,897,897
463,171.44,227.99,684.28,4702,858,858
465,173.95,227.35,684.28,3996,501,501
466,173.63,228.48,684.28,4191,94,94
