319,197.63,211.54,3512,844.69,0.36,-1,0,1,-0.28,0.79
320,196.91,211.86,1537.05,0,1.32,-1,0,1,-3.13,1.4
322,195.84,212.77,1578.02,0,1.37,-1,0,1,-2.66,1.39
323,196.91,211.89,1528.64,0,1.21,-1,0,1,-0.03,0.05
325,196.86,211.9,1485.97,0,1.3,-1,0,1,-3.04,0.74
326,196.15,212.08,1389.25,0,2.12,-1,0,1,-2.4,0.67
327,196.81,211.98,1498.72,0,1.46,-1,0,1,-0.71,0.35
328,196.52,211.79,1495.84,0,1.5,-1,0,1,-2.46,1.87
330,194.66,211.99,1365.26,0,2.58,-1,0,1,0.84,1.38
331,195.82,212.74,1402.47,0,1.37,-1,0,1,-2.66,0.36
332,195.87,213.09,1473.17,0,1.25,-1,0,1,0.47,0.74
333,196.11,212.39,467.77,914.49,0.65,-1,0,1,-2.77,1.11
334,196.91,211.62,1260.67,0,1.71,-1,0,1,-1.24,0.98
335,196,212,184.37,1070.46,0.18,-1,0,1,0.79,0.65
336,196.04,212.65,1447.21,0,1.4,-1,0,1,0.27,0.28
337,195.86,212.86,1356.47,0,1.47,-1,0,1,-3.12,0.92
338,195.09,213.36,1303.54,0,1.77,-1,0,1,-0.5,1.5
339,196.36,212.56,2096.91,1048.21,0.31,-1,0,1,-2.94,0.81
340,196.76,211.85,1302.39,0,1.32,-1,0,1,3.07,2.54
341,195.1,213.78,1445.91,0,1.24,-1,0,1,0,1.25
342,195.84,212.78,1593.92,0,1.13,-1,0,1,-2.91,2.2
345,197.15,211.01,1086.55,1018.38,0.2,-1,0,1,-2.62,1.15
346,196.28,211.75,1348.97,0,1.8,-1,0,1,2.83,1.34
347,197.59,211.52,2834.07,945.05,0.32,-1,0,1,-0.46,1.85
348,195.96,212.39,878.29,940.69,0.6,-1,0,1,3.1,1.67
349,194.98,213.74,1267.2,0,1.52,-1,0,1,0.27,1.03
350,195.56,212.88,1293.99,0,1.67,-1,0,1,3.11,1.84
352,196.94,211.67,1407.03,0,1.7,-1,0,1,-2.87,0.34
353,196.69,211.91,1410.76,0,1.84,-1,0,1,2.64,0.55
354,197.18,211.65,1821.85,0,1.4,-1,0,1,3.11,1.05
356,196.6,212.53,3000,784.46,0.37,-1,0,1,-2.97,2.29
359,197.8,210.58,1596.51,0,1.55,-1,0,1,-0.29,1.71
360,196.67,211.86,1319.72,0,1.63,-1,0,1,-3.09,0.51
361,196.45,212.32,3264.6,1074.24,0.3,-1,0,1,1.86,0.82
362,196.84,211.6,1370.24,0,1.82,-1,0,1,2.1,0.27
363,197.03,211.79,1576.73,0,1.34,-1,0,1,1.54,0.26
364,196.78,211.86,1827.51,0,1.26,-1,0,1,2.08,1.02
365,196.48,210.88,927.17,1005.69,0.49,-1,0,1,2.07,0.84
366,197.3,211.06,585.57,811.8,0.86,-1,0,1,-3.08,2.51
367,195.65,212.95,1535.27,0,1.3,-1,0,1,3.1,1.79
368,196.91,211.68,1402.56,0,1.4,-1,0,1,3.13,1.69
370,195.77,212.92,1441.74,0,1.43,-1,0,1,0.43,1.31
371,196.65,211.94,1335.46,0,1.67,-1,0,1,1.87,0.86
372,197.43,211.59,3958,792.09,0.38,-1,0,1,1.52,0.92
373,197.53,212.51,3190,1113.28,0.37,-1,0,1,2.67,2
374,195.56,212.83,1370.9,0,2.04,-1,0,1,-2.73,1.73
375,196.96,211.82,1498.28,0,1.49,-1,0,1,-2.42,2.58
376,194.44,212.38,1336.65,0,3,-1,0,1,2.41,1.59
377,195.84,213.14,1587.55,0,1.26,-1,0,1,2.58,0.24
378,195.6,213.2,1455.09,0,1.36,-1,0,1,-1.55,1.9
379,196.93,211.84,1183.31,0,1.52,-1,0,1,-1.9,0.51
380,196.57,211.48,1518.84,0,1.62,-1,0,1,3.12,2.39
382,195.51,213.62,3196,763.34,0.37,-1,0,1,-3.08,0.77
385,195.83,212.92,1428.79,0,1.28,-1,0,1,NaN,0.18
387,195.75,213.08,1313.96,0,1.37,-1,0,1,NaN,NaN
