377,84.6,70.26,834.48,414.56,3,-1,0,1,2.46,1.37
378,85.54,71.27,3729.36,1174.09,0.29,-1,0,1,2.59,0.47
379,85.08,71.2,1433.7,0,1.3,-1,0,1,-3.11,1.48
380,86.43,70.61,2962,864.05,0.32,-1,0,1,-0.79,1.23
381,85.29,71.06,1419.51,0,1.22,-1,0,1,-2.79,0.12
383,85.24,71.17,1340.12,0,1.39,-1,0,1,2.46,0.55
384,85.62,70.77,873.32,801.1,0.56,-1,0,1,0.21,0.28
386,85.6,71.05,1195.02,0,1.76,-1,0,1,2.59,0.46
387,85.47,71.49,3449.76,1107.17,0.35,-1,0,1,-1.94,0.24
388,85.41,71.26,1593.18,0,1.28,-1,0,1,-0.53,0.2
390,85.24,71.38,1442.95,0,1.34,-1,0,1,3.13,1.14
391,84.79,72.42,0,1207.15,0.16,-1,0,1,2.98,1.57
392,85.4,70.97,1198.84,0,1.91,-1,0,1,-2.92,0.19
393,85.35,71.15,1481.58,0,1.15,-1,0,1,1.01,0.08
394,85.39,71.08,1376,0,1.3,-1,0,1,-3.12,1.11
396,86.49,70.95,2706,875.27,0.26,-1,0,1,-1.54,1.2
397,85.3,71.07,1475.84,0,1.08,-1,0,1,2.53,0.29
398,85.31,71.36,1927.72,0,1.13,-1,0,1,2.63,0.33
399,85.11,71.1,828.14,834.72,0.88,-1,0,1,-1.79,0.17
401,85.26,71.16,1355.3,0,1.26,-1,0,1,2.96,0.61
402,85.36,70.56,1161.63,7.6,3,-1,0,1,-1.96,0.52
403,85.37,71.08,1635.31,0,1.22,-1,0,1,-2.54,1.27
404,86.54,70.58,2654,907.65,0.32,-1,0,1,-1.41,1.03
405,85.53,70.38,2794,702.34,0.35,-1,0,1,0.16,0.23
406,85.45,70.59,2765.5,953.08,0.32,-1,0,1,1.72,0.89
407,85.01,71.37,1355.27,0,1.22,-1,0,1,-1.57,0.44
408,84.67,71.1,531.96,671.66,1.37,-1,0,1,-2.95,1.02
409,84.04,71.9,0,1029.7,0.27,-1,0,1,1.34,1.36
410,85.07,71.01,1486.9,0,1.03,-1,0,1,-1.44,1.59
411,86.36,71.95,1325.46,0,2.43,-1,0,1,0.39,2.84
412,88.32,69.9,1529.1,0,1.24,-1,0,1,3,1.09
413,89.31,69.46,2939.49,744.94,0.33,-1,0,1,1.48,0.41
414,88.96,69.68,986.33,596.26,1.09,-1,0,1,2.38,0.48
416,88.67,69.3,1376,0,1.78,-1,0,1,-2.8,2.13
419,90.77,69.64,1146.53,0,2.18,-1,0,1,2.51,0.94
422,89.94,69.19,1505.69,0,1.02,-1,0,1,2.21,0.34
423,90.28,69.14,1310.08,0,1.53,-1,0,1,1.78,1.52
424,89.55,70.47,2172.94,881.92,0.31,-1,0,1,-1.32,1.01
425,88.78,69.81,752.74,687.92,0.74,-1,0,1,2.28,0.69
427,88.22,70.2,1682.22,0,1.18,-1,0,1,1.16,0.18
428,88.23,70.02,1777.05,0,1.14,-1,0,1,-2.26,2.15
431,90.28,69.35,1127.83,0,1.78,-1,0,1,0.85,0.28
432,90.04,69.2,1358.07,0,1.24,-1,0,1,1.77,0.26
434,90,68.95,1161.11,0,1.45,-1,0,1,2.62,0.09
437,90.1,68.95,1214.16,0,1.6,-1,0,1,-2.94,1.42
438,88.84,69.6,1361.08,0,1.46,-1,0,1,-0.09,1.39
439,90.18,69.22,1035.32,0,1.53,-1,0,1,2.86,2.53
442,92.54,68.31,2658.33,766.73,0.31,-1,0,1,0.4,0.31
444,92.29,68.5,2446,729.2,0.32,-1,0,1,-0.25,1.88
445,90.47,68.95,1202.43,0,1.35,-1,0,1,-3.07,1.18
446,89.43,69.51,2570,666.81,0.36,-1,0,1,-2.72,0.91
447,90.25,69.14,1449.84,0,1.18,-1,0,1,-1.03,0.16
449,90.1,69.14,1019.75,0,1.55,-1,0,1,1.25,0.32
450,89.94,69.41,1318.99,0,1.4,-1,0,1,-0.62,0.42
451,89.52,69.32,2846,689.26,0.34,-1,0,1,-3.1,1.59
452,88.06,69.94,1325.67,0,1.26,-1,0,1,2.94,2.71
453,90.61,68.99,1184.8,0,1.66,-1,0,1,2.88,0.76
455,89.96,69.39,960.86,887.72,0.23,-1,0,1,2.97,0.3
456,90.17,69.17,1370.15,0,1.18,-1,0,1,-2.5,0.27
457,90.03,69.39,1064.86,0,1.69,-1,0,1,0.62,2.93
458,92.77,68.37,2148.96,799.97,0.42,-1,0,1,NaN,0.65
460,93.4,68.54,2746,794.01,0.35,-1,0,1,NaN,NaN
