1,152.66,235.5,636.37,3686,266,266
2,152.66,235.5,636.37,4278,273,273
3,152.66,235.5,636.37,4451,345,345
4,152.66,235.5,636.37,4737,376,376
5,152.66,235.5,636.37,4210,337,337
6,152.66,235.5,636.37,4203,379,379
7,152.66,235.5,636.37,4263,393,393
8,152.66,235.5,636.37,4405,399,399
9,152.66,235.5,636.37,4132,334,334
10,152.66,235.5,636.37,3324,302,302
11,152.66,235.5,636.37,4598,444,444
12,152.66,235.5,636.37,4725,383,383
13,152.66,235.5,636.37,4476,390,390
14,152.66,235.5,636.37,4276,288,288
15,152.66,235.5,636.37,3984,317,317
16,152.66,235.5,636.37,4795,436,436
17,152.66,235.5,636.37,3566,308,308
18,152.66,235.5,636.37,4193,372,372
19,152.66,235.5,636.37,3794,303,303
20,152.66,235.5,636.37,4731,393,393
21,152.66,235.5,636.37,3951,215,215
22,152.66,235.5,636.37,3716,303,303
23,152.66,235.5,636.37,4707,417,417
24,152.66,235.5,636.37,3874,268,268
25,152.66,235.5,636.37,4855,460,460
26,152.66,235.5,636.37,4210,393,393
27,152.66,235.5,636.37,4685,389,389
28,152.66,235.5,636.37,4115,390,390
29,152.66,235.5,636.37,4869,389,389
30,152.66,235.5,636.37,4753,435,435
31,152.66,235.5,636.37,4292,247,247
32,152.66,235.5,636.37,4452,328,328
33,152.66,235.5,636.37,4367,316,316
34,152.66,235.5,636.37,4646,380,380
35,152.66,235.5,636.37,4735,421,421
36,152.66,235.5,636.37,4455,349,349
37,152.66,235.5,636.37,4194,439,439
38,152.66,235.5,636.37,4438,311,311
39,152.66,235.5,636.37,4707,434,434
40,152.66,235.5,636.37,4622,429,429
41,152.66,235.5,636.37,4331,324,324
42,152.66,235.5,636.37,4662,345,345
43,152.66,235.5,636.37,3666,341,341
44,152.66,235.5,636.37,4721,302,302
45,152.66,235.5,636.37,4223,378,378
46,152.66,235.5,636.37,3911,321,321
47,152.66,235.5,636.37,4295,354,354
48,152.66,235.5,636.37,3995,283,283
49,152.66,235.5,636.37,3517,253,253
50,152.66,235.5,636.37,3941,348,348
51,152.66,235.5,636.37,3727,271,271
52,152.66,235.5,636.37,3690,268,268
53,152.66,235.5,636.37,2933,165,165
54,152.66,235.5,636.37,3573,313,313
55,152.66,235.5,636.37,3370,232,232
56,152.66,235.5,636.37,3449,200,200
57,152.66,235.5,636.37,3307,235,235
58,152.66,235.5,636.37,3218,262,262
59,152.66,235.5,636.37,3739,343,343
60,152.66,235.5,636.37,3743,268,268
61,152.66,235.5,636.37,3679,366,366
62,152.66,235.5,636.37,3782,300,300
63,152.66,235.5,636.37,3603,326,326
64,152.66,235.5,636.37,3872,263,263
65,152.66,235.5,636.37,3817,285,285
66,152.66,235.5,636.37,3314,286,286
67,152.66,235.5,636.37,3623,266,266
68,152.66,235.5,636.37,3089,233,233
69,152.66,235.5,636.37,3398,246,246
70,152.66,235.5,636.37,3235,306,306
71,152.66,235.5,636.37,2900,251,251
72,152.66,235.5,636.37,3522,272,272
73,152.66,235.5,636.37,4051,341,341
74,152.66,235.5,636.37,4134,352,352
75,152.66,235.5,636.37,3962,220,220
76,152.66,235.5,636.37,3872,342,342
77,152.66,235.5,636.37,3420,302,302
78,152.66,235.5,636.37,3130,201,201
79,152.66,235.5,636.37,3893,335,335
80,152.66,235.5,636.37,3434,273,273
81,152.66,235.5,636.37,3630,295,295
82,152.66,235.5,636.37,3468,247,247
83,152.66,235.5,636.37,3752,342,342
84,152.66,235.5,636.37,3983,383,383
85,152.66,235.5,636.37,3212,244,244
86,152.66,235.5,636.37,3678,337,337
87,152.66,235.5,636.37,4106,310,310
88,152.66,235.5,636.37,3431,320,320
89,152.66,235.5,636.37,2911,210,210
90,152.66,235.5,636.37,3525,293,293
91,152.66,235.5,636.37,3958,341,341
92,152.66,235.5,636.37,3381,217,217
93,152.66,235.5,636.37,4183,308,308
94,152.66,235.5,636.37,3941,303,303
95,152.66,235.5,636.37,3791,351,351
96,152.66,235.5,636.37,3411,221,221
97,152.66,235.5,636.37,3549,241,241
98,152.66,235.5,636.37,4464,346,346
99,150.98,235.4,636.37,4084,477,477
100,151.44,233.85,636.37,3534,400,400
103,152.83,235.63,636.37,3794,300,300
105,150.8,235.86,636.37,3502,315,315
106,152.91,234.66,636.37,4018,525,525
107,153.43,234.98,636.37,4091,487,487
108,151.04,235.14,636.37,3618,449,449
110,151.93,235.82,636.37,3195,325,325
112,152.87,234.54,636.37,3688,396,396
113,151.34,234.83,636.37,3893,339,339
114,151.6,235.64,636.37,3475,0,0
117,151.18,235.72,636.37,3334,362,362
118,151.41,233.45,636.37,4049,231,231
119,152.36,235.5,636.37,3954,260,260
120,152.59,235.32,636.37,3390,450,450
122,152.32,235.64,636.37,4040,415,415
123,150.32,235.42,636.37,4358,424,424
125,152.76,236,636.37,2848,268,268
127,150.31,236.77,636.37,1528,0,0
129,151.58,235.53,636.37,3861,270,270
130,152.59,233.7,636.37,3372,301,301
131,153.39,234.85,636.37,4144,471,471
133,154.76,234.17,636.37,3649,496,496
135,155.27,235.61,636.37,3915,212,212
137,154.66,235.42,636.37,3526,437,437
138,153,235.49,636.37,3600,433,433
139,155.46,234.52,636.37,3922,265,265
140,157.38,235.5,636.37,4703,296,296
141,155.99,236.06,636.37,3519,381,381
