89,109.37,87.82,736.41,279.51,3,-1,0,1,-1.02,0.57
91,109.41,88.39,1483.58,0,1.61,-1,0,1,2.89,0.38
92,109.75,88.56,2723.48,0,1.13,-1,0,1,0,0.03
93,109.72,88.55,3056.65,1153.23,0.72,-1,0,1,-2.38,0.06
94,109.66,88.54,2873.73,881.07,0.82,-1,0,1,1.49,0.13
95,109.74,88.65,4678.61,1317.46,0.47,-1,0,1,1.49,0
96,109.73,88.65,3777.46,1464.69,0.53,-1,0,1,2.78,0.17
97,109.61,88.53,4459.94,1405.91,0.47,-1,0,1,1.71,0.26
98,109.85,88.64,3340.11,1038.35,0.57,-1,0,1,1.66,0.2
99,109.74,88.81,2646.22,1263.63,0.67,-1,0,1,2.21,0.25
100,109.54,88.65,2661.64,0,1.46,-1,0,1,-2.14,0.35
101,109.88,88.57,2535.99,717.05,0.66,-1,0,1,-2.66,0.19
102,109.74,88.44,2800.75,1151.54,0.56,-1,0,1,0.54,0.08
103,109.77,88.51,3112.26,1305.98,0.55,-1,0,1,-0.06,0.22
104,109.73,88.73,2490.69,0,1.15,-1,0,1,2.28,0.13
105,109.71,88.86,2481.61,0,1.13,-1,0,1,1.67,0.46
106,109.41,88.52,1950.82,1203.12,0.62,-1,0,1,-3.09,0.18
107,109.55,88.41,2312.96,971.3,0.63,-1,0,1,-2.86,0.31
108,109.3,88.58,2032.32,56.06,1.14,-1,0,1,-2.58,0.29
109,109.57,88.5,4517.99,1275.32,0.37,-1,0,1,3.05,0.16
110,109.42,88.45,1667.26,1088.12,0.72,-1,0,1,2.01,0.48
111,109.9,88.54,2483.22,939.47,0.63,-1,0,1,2.92,0.57
112,109.56,89,1468.62,0,2.19,-1,0,1,-0.07,0.5
113,109.76,88.55,1855.4,794.23,0.93,-1,0,1,-2.44,0.17
114,109.81,88.38,2522.14,1137.06,0.72,-1,0,1,-1.05,0.32
115,109.54,88.55,4870,1138.68,0.39,-1,0,1,-2.46,0.27
116,109.54,88.81,2431.45,1097.44,0.49,-1,0,1,1.87,0.22
117,109.68,88.64,2295.59,1078.9,0.8,-1,0,1,2.37,0.32
118,109.86,88.9,2756.84,0,1.11,-1,0,1,2.08,0.28
119,109.59,88.85,2510.27,1320.69,0.53,-1,0,1,0.99,0.32
120,109.8,88.61,2574.22,1035.19,0.54,-1,0,1,1.02,0.05
121,109.85,88.61,1756.1,914.5,0.58,-1,0,1,2.63,0.3
122,109.98,88.89,912.77,536.78,0.73,-1,0,1,1.16,0.39
123,109.66,88.66,1164.65,0,2.04,-1,0,1,2.5,0.24
125,109.71,88.43,3016,793.03,0.3,-1,0,1,1.86,0.48
126,109.91,88.86,1586.49,531.73,0.71,-1,0,1,2.05,0.37
127,109.54,88.91,1779.82,1034.51,0.7,-1,0,1,0.65,0.22
128,109.62,88.7,3540.13,1134.42,0.39,-1,0,1,-2.92,0.26
129,109.84,88.56,2380.96,984.76,0.51,-1,0,1,2.14,0.25
130,109.6,88.65,2931.83,1097.05,0.52,-1,0,1,2.49,0.1
131,109.62,88.55,2364.47,1203.35,0.6,-1,0,1,2.98,0.27
132,109.73,88.8,2016.39,747.66,0.91,-1,0,1,-1.6,0.19
133,109.63,88.64,1831.73,1094.61,0.72,-1,0,1,-2.71,0.11
134,109.53,88.7,2817.29,1333.18,0.49,-1,0,1,2.22,0.25
135,109.79,88.66,2750.66,1320.49,0.53,-1,0,1,-2.85,0.29
136,109.65,88.92,1880.43,1118.17,0.61,-1,0,1,-2.96,1.41
137,110.63,87.9,2051.29,673.94,2.02,-1,0,1,-2.7,1.35
138,109.53,88.69,3810,1007.33,0.33,-1,0,1,2.58,1.3
139,110.81,88.45,1190.14,728.13,1.47,-1,0,1,2.16,1.15
140,109.96,89.23,1369.4,0,1.64,-1,0,1,-1.14,0.46
141,109.89,88.78,1630.96,306.56,0.95,-1,0,1,-2.99,0.17
142,109.72,88.74,1616.78,0,1.53,-1,0,1,0.12,0.05
143,109.77,88.76,1507.52,705.71,0.59,-1,0,1,2.75,0.62
144,110.31,89.08,935.7,1095.46,0.58,-1,0,1,1.24,0.56
145,109.75,88.99,1863.28,925.14,0.38,-1,0,1,NaN,0.48
146,109.67,88.52,2639.8,998.47,0.29,-1,0,1,NaN,NaN
