1,93.43,230.46,1279.79,5358,655,655
2,93.43,230.46,1279.79,7060,739,739
3,93.43,230.46,1279.79,6055,563,563
4,93.43,230.46,1279.79,5324,493,493
5,93.43,230.46,1279.79,5704,555,555
6,93.43,230.46,1279.79,5721,605,605
7,93.43,230.46,1279.79,5962,551,551
8,93.43,230.46,1279.79,6822,788,788
9,93.43,230.46,1279.79,8037,1118,1118
10,93.43,230.46,1279.79,7184,1189,1189
11,93.43,230.46,1279.79,8115,1648,1648
12,93.43,230.46,1279.79,8553,1444,1444
13,93.43,230.46,1279.79,9676,1442,1442
14,93.43,230.46,1279.79,6744,828,828
15,93.43,230.46,1279.79,6551,623,623
16,93.43,230.46,1279.79,9160,1285,1285
17,93.43,230.46,1279.79,6843,685,685
18,93.43,230.46,1279.79,6841,574,574
19,93.43,230.46,1279.79,9183,1097,1097
20,93.43,230.46,1279.79,9063,1369,1369
21,93.43,230.46,1279.79,8939,1123,1123
22,93.43,230.46,1279.79,8518,1077,1077
23,93.43,230.46,1279.79,6662,607,607
24,93.43,230.46,1279.79,6746,763,763
25,93.43,230.46,1279.79,6856,691,691
26,93.43,230.46,1279.79,6314,636,636
27,93.43,230.46,1279.79,7358,732,732
28,93.43,230.46,1279.79,7897,1019,1019
29,93.43,230.46,1279.79,7821,868,868
30,93.43,230.46,1279.79,8570,1170,1170
31,93.43,230.46,1279.79,9849,1555,1555
32,93.43,230.46,1279.79,6486,629,629
33,93.43,230.46,1279.79,8149,1283,1283
34,93.43,230.46,1279.79,6951,880,880
35,93.43,230.46,1279.79,8299,1275,1275
36,93.43,230.46,1279.79,9201,1548,1548
37,93.43,230.46,1279.79,7382,940,940
38,93.43,230.46,1279.79,6977,755,755
39,93.43,230.46,1279.79,6764,551,551
40,93.43,230.46,1279.79,6329,630,630
41,93.43,230.46,1279.79,8986,1283,1283
42,93.43,230.46,1279.79,9248,1148,1148
43,93.43,230.46,1279.79,6153,740,740
44,93.43,230.46,1279.79,7487,797,797
45,93.43,230.46,1279.79,11327,2039,2039
46,93.43,230.46,1279.79,8704,1095,1095
47,93.43,230.46,1279.79,5964,588,588
48,93.43,230.46,1279.79,5877,517,517
49,93.43,230.46,1279.79,7385,1001,1001
50,93.43,230.46,1279.79,7967,926,926
51,93.43,230.46,1279.79,12009,2196,2196
52,93.43,230.46,1279.79,7141,585,585
53,93.43,230.46,1279.79,8763,1372,1372
54,93.43,230.46,1279.79,11846,2066,2066
55,93.43,230.46,1279.79,8168,1263,1263
56,93.43,230.46,1279.79,6499,748,748
57,93.43,230.46,1279.79,7658,811,811
58,93.43,230.46,1279.79,9122,1492,1492
59,93.43,230.46,1279.79,10489,2044,2044
60,93.43,230.46,1279.79,10934,1888,1888
61,93.43,230.46,1279.79,6812,553,553
62,93.43,230.46,1279.79,7780,846,846
63,93.43,230.46,1279.79,6495,776,776
64,93.43,230.46,1279.79,6621,738,738
65,93.43,230.46,1279.79,6977,764,764
66,93.43,230.46,1279.79,7486,786,786
67,93.43,230.46,1279.79,6308,592,592
68,93.43,230.46,1279.79,6525,654,654
69,93.43,230.46,1279.79,13666,2603,2603
70,93.43,230.46,1279.79,12933,2318,2318
71,93.43,230.46,1279.79,11937,2018,2018
72,93.43,230.46,1279.79,12879,2410,2410
73,93.43,230.46,1279.79,9661,1341,1341
74,93.43,230.46,1279.79,5828,750,750
75,93.43,230.46,1279.79,9794,1551,1551
76,93.43,230.46,1279.79,6559,551,551
78,94.76,231.63,1279.79,10778,2338,2338
79,95.24,231.92,1279.79,14209,3004,3004
80,95.01,231.71,1279.79,18699,4070,4070
81,94.94,231.57,1279.79,45580,11642,11642
82,95.25,232.08,1279.79,14653,3091,3091
83,95.39,232.5,1279.79,12460,1822,1822
84,94.83,231.62,1279.79,33234,6157,6157
85,94.81,231.55,1279.79,32778,5553,5553
86,94.8,231.52,1279.79,42561,7224,7224
87,94.83,231.59,1279.79,39203,6965,6965
88,94.86,231.65,1279.79,21846,4360,4360
89,94.84,231.51,1279.79,30637,4969,4969
90,94.83,231.55,1279.79,29717,5312,5312
91,94.6,231.4,1279.79,22971,3457,3457
92,94.81,231.7,1279.79,19223,3749,3749
93,94.95,231.64,1279.79,27914,5546,5546
94,94.57,231.52,1279.79,17609,1792,1792
95,95.84,232.81,1279.79,9644,1809,1809
97,94.66,232.23,1279.79,10366,2131,2131
98,95.06,232.15,1279.79,12974,2751,2751
99,94.78,231.57,1279.79,28819,5045,5045
100,94.8,231.54,1279.79,38026,6363,6363
101,94.04,231.49,1279.79,8673,1637,1637
102,94.78,231.54,1279.79,35097,6023,6023
103,94.7,231.54,1279.79,27863,4827,4827
104,94.85,231.69,1279.79,18436,3464,3464
105,94.66,231.45,1279.79,20032,3474,3474
106,94.82,231.48,1279.79,35349,6254,6254
107,94.54,232.38,1279.79,12198,2000,2000
108,94.67,232.53,1279.79,8933,1451,1451
109,94.53,232.55,1279.79,8900,919,919
110,94.31,232.32,1279.79,10013,2005,2005
111,94.25,232.15,1279.79,11001,2198,2198
112,94.74,232.06,1279.79,12263,2730,2730
113,95.23,232.43,1279.79,10645,1922,1922
114,94.45,231.77,1279.79,14390,2355,2355
115,95.25,231.42,1279.79,12772,2970,2970
116,93.76,231.99,1279.79,9797,1883,1883
117,93.25,231.72,1279.79,10688,2111,2111
118,93.32,231.96,1279.79,12462,2358,2358
119,93.07,231.94,1279.79,11725,2754,2754
120,93.51,231.66,1279.79,14398,2076,2076
121,94.85,231.48,1279.79,21663,4291,4291
122,94.91,231.63,1279.79,48892,13935,13935
123,94.58,232.61,1279.79,11690,1732,1732
124,95.89,232.77,1279.79,11274,2082,2082
125,95.94,232.86,1279.79,10616,2027,2027
126,93.56,231.59,1279.79,9205,1532,1532
127,93.57,231.98,1279.79,9890,1967,1967
128,93.54,231.54,1279.79,8631,925,925
129,95.91,232.81,1279.79,8976,1702,1702
130,95.86,232.8,1279.79,11698,2253,2253
131,93.55,232.15,1279.79,8447,1736,1736
132,93.45,231.47,1279.79,7374,711,711
133,93.68,232.91,1279.79,6678,977,977
134,93.47,232.28,1279.79,8263,1551,1551
135,94.08,232.03,1279.79,8853,2153,2153
136,93.92,232.38,1279.79,10101,1975,1975
137,93.57,232.94,1279.79,6805,1239,1239
138,93.55,232.24,1279.79,9223,2021,2021
139,94.62,232.56,1279.79,9721,1792,1792
140,95.34,233.6,1279.79,6915,1074,1074
141,96.07,232.89,1279.79,10437,2402,2402
142,95.57,232.64,1279.79,10021,1387,1387
143,93.64,231.71,1279.79,9144,1459,1459
144,94.74,231.9,1279.79,14712,2888,2888
145,94.74,231.62,1279.79,34998,6252,6252
146,94.85,231.94,1279.79,17693,4163,4163
147,94.07,232.01,1279.79,10636,2725,2725
148,94.08,231.82,1279.79,11015,2596,2596
149,94.73,232.39,1279.79,9717,1849,1849
150,94.51,232.8,1279.79,9195,1195,1195
151,95.56,232.64,1279.79,11965,1769,1769
152,93.54,231.45,1279.79,8088,777,777
153,93.52,232.18,1279.79,8380,1841,1841
154,94.6,231.6,1279.79,12900,2064,2064
155,94.77,231.75,1279.79,24770,5485,5485
156,94.84,231.79,1279.79,24773,5504,5504
157,94.75,232.1,1279.79,11576,2451,2451
158,94.56,232.33,1279.79,10511,2344,2344
160,93.64,232.8,1279.79,7315,925,925
161,94.91,231.92,1279.79,13696,2894,2894
162,94.91,232.96,1279.79,6802,1339,1339
164,94.58,232.66,1279.79,6261,743,743
165,95.31,232.57,1279.79,7608,1083,1083
166,95.87,232.75,1279.79,7378,1520,1520
167,96.03,232.89,1279.79,6719,1485,1485
168,94.43,232.61,1279.79,7185,716,716
169,94.47,232.48,1279.79,6795,544,544
170,95.74,232.74,1279.79,7267,1191,1191
171,95.06,232.41,1279.79,9078,1811,1811
172,96,232.7,1279.79,7562,1572,1572
173,94.87,232.16,1279.79,9138,2391,2391
174,94.79,233.19,1279.79,7920,2215,2215
175,95.85,232.83,1279.79,10171,2143,2143
176,95.43,232.66,1279.79,9991,1458,1458
177,95.97,232.74,1279.79,9692,1945,1945
178,95.96,232.86,1279.79,8199,1779,1779
179,95.9,232.89,1279.79,8660,1801,1801
