226,171.12,66.99,1828.27,7755,1191,1191
227,171.12,66.99,1828.27,8973,1573,1573
228,171.12,66.99,1828.27,8243,1426,1426
229,171.12,66.99,1828.27,7895,1315,1315
230,171.12,66.99,1828.27,8966,1642,1642
231,171.12,66.99,1828.27,8957,1791,1791
232,171.12,66.99,1828.27,11996,2391,2391
233,171.12,66.99,1828.27,9763,1808,1808
234,171.12,66.99,1828.27,9196,1664,1664
235,171.12,66.99,1828.27,8376,1536,1536
236,171.12,66.99,1828.27,8154,1470,1470
237,171.12,66.99,1828.27,8420,1317,1317
238,171.12,66.99,1828.27,8963,1492,1492
239,171.12,66.99,1828.27,8228,1348,1348
240,171.12,66.99,1828.27,8045,1417,1417
241,171.12,66.99,1828.27,7985,1411,1411
242,171.12,66.99,1828.27,8031,1560,1560
243,171.12,66.99,1828.27,8312,1389,1389
244,171.12,66.99,1828.27,8316,1436,1436
245,171.12,66.99,1828.27,8534,1365,1365
246,171.12,66.99,1828.27,9083,1726,1726
247,171.12,66.99,1828.27,7341,1338,1338
248,171.12,66.99,1828.27,8467,1530,1530
249,171.12,66.99,1828.27,7928,1451,1451
250,171.12,66.99,1828.27,9103,1723,1723
251,171.12,66.99,1828.27,11045,2137,2137
252,171.12,66.99,1828.27,10020,1862,1862
253,171.12,66.99,1828.27,7488,1190,1190
254,171.12,66.99,1828.27,8652,1502,1502
255,171.12,66.99,1828.27,10008,1678,1678
256,171.12,66.99,1828.27,8724,1578,1578
257,171.12,66.99,1828.27,8411,1464,1464
258,171.12,66.99,1828.27,8867,1560,1560
259,171.12,66.99,1828.27,8917,1547,1547
260,171.12,66.99,1828.27,9332,1603,1603
261,171.12,66.99,1828.27,9502,1768,1768
262,171.12,66.99,1828.27,8206,1344,1344
263,171.12,66.99,1828.27,8455,1449,1449
264,171.12,66.99,1828.27,8860,1466,1466
265,171.12,66.99,1828.27,9709,1683,1683
266,171.12,66.99,1828.27,9924,1714,1714
267,171.12,66.99,1828.27,8647,1423,1423
268,171.12,66.99,1828.27,10342,1741,1741
269,171.12,66.99,1828.27,8297,1380,1380
270,171.12,66.99,1828.27,8788,1534,1534
271,171.12,66.99,1828.27,10737,2079,2079
272,171.12,66.99,1828.27,8215,1316,1316
273,171.12,66.99,1828.27,7718,1254,1254
274,171.12,66.99,1828.27,10093,1814,1814
275,171.12,66.99,1828.27,7859,1079,1079
276,171.12,66.99,1828.27,7478,1248,1248
277,171.12,66.99,1828.27,7605,1066,1066
278,171.12,66.99,1828.27,7748,1020,1020
279,171.12,66.99,1828.27,7138,998,998
280,171.12,66.99,1828.27,6679,999,999
281,171.12,66.99,1828.27,7473,1095,1095
282,171.12,66.99,1828.27,7333,1054,1054
283,171.12,66.99,1828.27,7044,1005,1005
284,171.12,66.99,1828.27,7306,1026,1026
285,171.12,66.99,1828.27,8721,1149,1149
286,171.12,66.99,1828.27,7098,891,891
287,171.12,66.99,1828.27,7954,993,993
288,171.12,66.99,1828.27,8404,1110,1110
289,171.12,66.99,1828.27,7386,902,902
290,171.12,66.99,1828.27,7601,823,823
291,171.12,66.99,1828.27,8916,1162,1162
292,171.12,66.99,1828.27,7458,1063,1063
293,171.12,66.99,1828.27,8251,1014,1014
294,171.12,66.99,1828.27,7589,847,847
295,171.12,66.99,1828.27,8715,1128,1128
296,171.12,66.99,1828.27,9537,1391,1391
297,171.12,66.99,1828.27,8715,1431,1431
298,171.12,66.99,1828.27,7668,1125,1125
299,171.12,66.99,1828.27,7431,1035,1035
300,171.12,66.99,1828.27,8375,1384,1384
301,171.12,66.99,1828.27,8957,1589,1589
302,171.12,66.99,1828.27,8388,1299,1299
303,171.12,66.99,1828.27,8605,1240,1240
304,171.12,66.99,1828.27,7553,1071,1071
305,171.12,66.99,1828.27,7715,1073,1073
306,171.12,66.99,1828.27,8899,1464,1464
307,171.12,66.99,1828.27,8894,1418,1418
308,171.12,66.99,1828.27,7376,1260,1260
309,171.12,66.99,1828.27,6539,1150,1150
310,171.12,66.99,1828.27,7396,1070,1070
311,171.12,66.99,1828.27,5617,723,723
312,171.12,66.99,1828.27,6085,960,960
313,171.12,66.99,1828.27,6217,882,882
314,171.12,66.99,1828.27,6256,905,905
315,171.12,66.99,1828.27,5398,590,590
316,171.12,66.99,1828.27,6851,989,989
317,171.12,66.99,1828.27,7222,1046,1046
318,171.12,66.99,1828.27,8859,1621,1621
319,171.12,66.99,1828.27,6950,1009,1009
320,171.12,66.99,1828.27,6616,1016,1016
321,171.12,66.99,1828.27,6964,1008,1008
322,171.12,66.99,1828.27,7439,980,980
323,171.12,66.99,1828.27,6992,1110,1110
324,171.12,66.99,1828.27,5825,882,882
325,171.12,66.99,1828.27,6454,894,894
326,171.12,66.99,1828.27,6017,791,791
327,171.12,66.99,1828.27,6972,1013,1013
328,171.12,66.99,1828.27,6674,900,900
329,171.12,66.99,1828.27,6622,951,951
330,171.12,66.99,1828.27,7749,1269,1269
331,171.12,66.99,1828.27,6368,859,859
332,171.12,66.99,1828.27,6638,880,880
333,171.12,66.99,1828.27,6368,986,986
334,171.12,66.99,1828.27,7036,1081,1081
335,171.12,66.99,1828.27,7029,1048,1048
336,171.12,66.99,1828.27,6074,736,736
337,171.12,66.99,1828.27,6643,934,934
338,171.12,66.99,1828.27,7596,1293,1293
339,171.12,66.99,1828.27,6844,1064,1064
340,171.12,66.99,1828.27,6311,791,791
341,171.12,66.99,1828.27,6843,1055,1055
342,171.12,66.99,1828.27,6847,965,965
343,171.12,66.99,1828.27,6192,877,877
344,171.12,66.99,1828.27,6073,889,889
345,171.12,66.99,1828.27,6323,929,929
346,171.12,66.99,1828.27,6738,988,988
347,171.12,66.99,1828.27,6479,790,790
348,171.12,66.99,1828.27,6719,835,835
349,171.12,66.99,1828.27,6772,1095,1095
350,171.12,66.99,1828.27,6411,1072,1072
351,171.12,66.99,1828.27,6532,1045,1045
352,171.12,66.99,1828.27,6046,955,955
353,171.12,66.99,1828.27,6611,973,973
354,171.12,66.99,1828.27,8168,1345,1345
355,171.12,66.99,1828.27,7116,1145,1145
