76,48.34,152.62,440.46,3477,16,16
77,48.34,152.62,440.46,3503,8,8
78,48.34,152.62,440.46,3576,44,44
79,48.34,152.62,440.46,3410,48,48
80,48.34,152.62,440.46,3493,0,0
81,48.34,152.62,440.46,3722,59,59
82,48.34,152.62,440.46,3354,0,0
83,48.34,152.62,440.46,2642,0,0
84,48.34,152.62,440.46,3442,25,25
85,48.34,152.62,440.46,3031,0,0
86,48.34,152.62,440.46,3977,142,142
87,48.34,152.62,440.46,3443,0,0
88,48.34,152.62,440.46,3757,62,62
89,48.34,152.62,440.46,3700,56,56
90,48.34,152.62,440.46,3459,36,36
91,48.34,152.62,440.46,3532,14,14
92,48.34,152.62,440.46,3845,35,35
93,48.34,152.62,440.46,3644,47,47
94,48.34,152.62,440.46,3647,28,28
95,48.34,152.62,440.46,3162,0,0
96,48.34,152.62,440.46,4414,145,145
97,48.34,152.62,440.46,3783,1,1
98,48.34,152.62,440.46,3453,15,15
99,48.34,152.62,440.46,3007,0,0
100,48.34,152.62,440.46,3012,0,0
101,48.34,152.62,440.46,3391,46,46
102,48.34,152.62,440.46,3587,123,123
103,48.34,152.62,440.46,3240,4,4
104,48.34,152.62,440.46,3739,73,73
105,48.34,152.62,440.46,3514,17,17
106,48.34,152.62,440.46,4212,112,112
107,48.34,152.62,440.46,3120,0,0
108,48.34,152.62,440.46,3402,25,25
109,48.34,152.62,440.46,3766,12,12
110,48.34,152.62,440.46,3803,63,63
111,48.34,152.62,440.46,3451,0,0
112,48.34,152.62,440.46,3654,9,9
113,48.34,152.62,440.46,4050,118,118
114,48.34,152.62,440.46,4152,112,112
115,48.34,152.62,440.46,3497,24,24
116,48.34,152.62,440.46,4120,109,109
117,48.34,152.62,440.46,4796,183,183
118,48.34,152.62,440.46,3992,56,56
119,48.34,152.62,440.46,3405,0,0
120,48.34,152.62,440.46,3952,8,8
121,48.34,152.62,440.46,4278,73,73
122,48.34,152.62,440.46,4184,84,84
123,48.34,152.62,440.46,3675,6,6
124,48.34,152.62,440.46,4279,87,87
125,48.34,152.62,440.46,3679,0,0
126,48.34,152.62,440.46,4562,139,139
127,48.34,152.62,440.46,3618,80,80
128,48.34,152.62,440.46,3382,0,0
129,48.34,152.62,440.46,4395,143,143
130,48.34,152.62,440.46,3525,0,0
131,48.34,152.62,440.46,3674,0,0
132,48.34,152.62,440.46,3483,101,101
133,48.34,152.62,440.46,3995,65,65
134,48.34,152.62,440.46,4498,185,185
135,48.34,152.62,440.46,3923,17,17
136,48.34,152.62,440.46,3591,39,39
137,48.34,152.62,440.46,4350,190,190
138,48.34,152.62,440.46,4037,40,40
139,48.34,152.62,440.46,3481,25,25
140,48.34,152.62,440.46,3665,48,48
141,48.34,152.62,440.46,3710,6,6
142,48.34,152.62,440.46,3420,11,11
143,48.34,152.62,440.46,3997,52,52
144,48.34,152.62,440.46,4259,72,72
145,48.34,152.62,440.46,3550,47,47
146,48.34,152.62,440.46,3569,0,0
147,48.34,152.62,440.46,3875,27,27
148,48.34,152.62,440.46,3267,64,64
149,48.34,152.62,440.46,3702,101,101
150,48.34,152.62,440.46,3658,82,82
151,48.34,152.62,440.46,3564,167,167
152,48.34,152.62,440.46,4260,151,151
153,48.34,152.62,440.46,4076,132,132
154,48.34,152.62,440.46,3552,58,58
155,48.34,152.62,440.46,4497,175,175
156,48.34,152.62,440.46,3520,51,51
157,48.34,152.62,440.46,4392,152,152
158,48.34,152.62,440.46,3636,74,74
159,48.34,152.62,440.46,3873,94,94
160,48.34,152.62,440.46,3542,91,91
161,48.34,152.62,440.46,3628,75,75
162,48.34,152.62,440.46,3893,91,91
163,48.34,152.62,440.46,3425,41,41
164,48.34,152.62,440.46,4118,142,142
165,48.34,152.62,440.46,3612,93,93
166,48.34,152.62,440.46,4319,261,261
167,48.34,152.62,440.46,4236,121,121
168,48.34,152.62,440.46,4137,131,131
169,48.34,152.62,440.46,4558,186,186
170,48.34,152.62,440.46,3299,10,10
171,48.34,152.62,440.46,3460,81,81
172,48.34,152.62,440.46,3375,83,83
173,48.34,152.62,440.46,3626,120,120
174,48.34,152.62,440.46,3456,39,39
175,48.34,152.62,440.46,3569,108,108
176,48.34,152.62,440.46,3582,118,118
177,48.34,152.62,440.46,3829,104,104
178,48.34,152.62,440.46,3264,46,46
179,48.34,152.62,440.46,3564,39,39
180,48.34,152.62,440.46,3232,0,0
181,48.34,152.62,440.46,3812,109,109
182,48.34,152.62,440.46,3054,3,3
183,48.34,152.62,440.46,3268,15,15
184,48.34,152.62,440.46,3523,0,0
185,48.34,152.62,440.46,2985,0,0
186,48.34,152.62,440.46,3726,60,60
187,48.34,152.62,440.46,3411,32,32
188,48.34,152.62,440.46,3936,159,159
189,48.34,152.62,440.46,3287,57,57
190,48.34,152.62,440.46,3657,145,145
191,48.34,152.62,440.46,3577,58,58
192,48.34,152.62,440.46,3481,98,98
193,48.34,152.62,440.46,3279,39,39
194,48.34,152.62,440.46,3638,103,103
195,48.34,152.62,440.46,3537,86,86
196,48.34,152.62,440.46,3539,66,66
197,48.34,152.62,440.46,4046,121,121
198,48.34,152.62,440.46,3726,117,117
199,48.34,152.62,440.46,3391,34,34
200,48.34,152.62,440.46,3252,55,55
201,48.34,152.62,440.46,3024,74,74
202,48.34,152.62,440.46,3446,118,118
203,48.34,152.62,440.46,3334,109,109
204,48.34,152.62,440.46,2741,7,7
205,48.34,152.62,440.46,3067,0,0
206,48.34,152.62,440.46,3455,112,112
207,48.34,152.62,440.46,3124,4,4
208,48.34,152.62,440.46,3583,49,49
209,48.34,152.62,440.46,3362,44,44
210,48.34,152.62,440.46,3101,5,5
211,48.34,152.62,440.46,3306,94,94
212,48.34,152.62,440.46,3178,38,38
213,48.34,152.62,440.46,2853,0,0
214,48.34,152.62,440.46,2451,0,0
215,48.34,152.62,440.46,4047,151,151
216,48.34,152.62,440.46,3134,58,58
217,48.34,152.62,440.46,3952,101,101
218,48.34,152.62,440.46,3733,176,176
219,48.34,152.62,440.46,3005,6,6
220,48.34,152.62,440.46,2778,2,2
221,48.34,152.62,440.46,3853,208,208
222,48.34,152.62,440.46,3935,92,92
223,48.34,152.62,440.46,3945,123,123
224,48.34,152.62,440.46,3732,70,70
225,48.34,152.62,440.46,3643,97,97
226,48.34,152.62,440.46,3208,17,17
227,48.34,152.62,440.46,3975,134,134
228,48.34,152.62,440.46,3454,41,41
229,48.34,152.62,440.46,3440,92,92
230,48.34,152.62,440.46,3748,91,91
231,48.34,152.62,440.46,3493,23,23
232,48.34,152.62,440.46,3178,16,16
233,48.34,152.62,440.46,3400,51,51
234,48.34,152.62,440.46,3337,17,17
